time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:34:02,50.396867,6.346690,0,11581.1,,
2023-12-06 05:34:06,50.393589,6.360509,4,11580.9,507.9,110.4
2023-12-06 05:34:10,50.390308,6.374329,4,11580.8,508.0,110.4
2023-12-06 05:34:14,50.387027,6.388149,4,11581.0,508.1,110.4
2023-12-06 05:34:18,50.383745,6.401967,4,11581.2,508.0,110.4
2023-12-06 05:34:22,50.380467,6.415782,4,11581.5,507.9,110.4
2023-12-06 05:34:26,50.377190,6.429594,4,11581.8,507.8,110.4
2023-12-06 05:34:30,50.373917,6.443401,4,11582.1,507.6,110.4
2023-12-06 05:34:34,50.370649,6.457201,4,11582.4,507.3,110.4
2023-12-06 05:34:38,50.367385,6.470993,4,11582.6,507.0,110.4
2023-12-06 05:34:42,50.364129,6.484776,4,11582.6,506.6,110.3
2023-12-06 05:34:46,50.360874,6.498548,4,11582.6,506.3,110.3
