time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:25:26,51.898081,9.334195,0,11582.4,,
2023-12-06 11:25:30,51.898563,9.321216,4,11582.4,433.6,273.4
2023-12-06 11:25:34,51.899042,9.308240,4,11582.4,433.4,273.4
2023-12-06 11:25:38,51.899518,9.295269,4,11582.4,433.3,273.4
2023-12-06 11:25:42,51.899991,9.282300,4,11582.4,433.2,273.4
2023-12-06 11:25:46,51.900461,9.269336,4,11582.4,433.0,273.4
2023-12-06 11:25:50,51.900926,9.256372,4,11582.4,433.0,273.3
2023-12-06 11:25:54,51.901390,9.243414,4,11582.4,432.8,273.3
2023-12-06 11:25:58,51.901851,9.230460,4,11582.4,432.6,273.3
2023-12-06 11:26:02,51.902309,9.217508,4,11582.4,432.6,273.3
2023-12-06 11:26:06,51.902766,9.204559,4,11582.4,432.4,273.3
2023-12-06 11:26:10,51.903223,9.191612,4,11582.4,432.4,273.3
2023-12-06 11:26:14,51.903680,9.178667,4,11582.4,432.3,273.3
2023-12-06 11:26:18,51.904138,9.165722,4,11582.4,432.3,273.3
2023-12-06 11:26:22,51.904598,9.152781,4,11582.4,432.2,273.3
2023-12-06 11:26:26,51.905059,9.139842,4,11582.4,432.1,273.3
2023-12-06 11:26:30,51.905520,9.126902,4,11582.4,432.1,273.3
2023-12-06 11:26:34,51.905981,9.113967,4,11582.4,431.9,273.3
2023-12-06 11:26:38,51.906443,9.101036,4,11582.4,431.8,273.3
2023-12-06 11:26:42,51.906901,9.088108,4,11582.4,431.7,273.3
2023-12-06 11:26:46,51.907357,9.075184,4,11582.4,431.5,273.3
2023-12-06 11:26:50,51.907809,9.062266,4,11582.4,431.3,273.3
2023-12-06 11:26:54,51.908260,9.049354,4,11582.4,431.1,273.2
2023-12-06 11:26:58,51.908706,9.036447,4,11582.4,430.9,273.2
2023-12-06 11:27:02,51.909149,9.023546,4,11582.4,430.7,273.2
2023-12-06 11:27:06,51.909589,9.010650,4,11582.4,430.5,273.2
2023-12-06 11:27:10,51.910026,8.997758,4,11582.4,430.4,273.1
2023-12-06 11:27:14,51.910459,8.984872,4,11582.4,430.2,273.1
2023-12-06 11:27:18,51.910888,8.971989,4,11582.4,430.1,273.1
2023-12-06 11:27:22,51.911314,8.959111,4,11582.4,429.9,273.1
2023-12-06 11:27:26,51.911741,8.946239,4,11582.4,429.7,273.1
2023-12-06 11:27:30,51.912167,8.933372,4,11582.4,429.5,273.1
2023-12-06 11:27:34,51.912598,8.920509,4,11582.4,429.4,273.1
2023-12-06 11:27:38,51.913036,8.907652,4,11582.4,429.2,273.2
2023-12-06 11:27:42,51.913479,8.894801,4,11582.4,429.0,273.2
2023-12-06 11:27:46,51.913933,8.881956,4,11582.4,428.8,273.3
2023-12-06 11:27:50,51.914396,8.869117,4,11582.4,428.7,273.4
2023-12-06 11:27:54,51.914868,8.856285,4,11582.4,428.5,273.4
2023-12-06 11:27:58,51.915343,8.843456,4,11582.4,428.4,273.4
2023-12-06 11:28:02,51.915825,8.830632,4,11582.4,428.2,273.5
2023-12-06 11:28:06,51.916303,8.817812,4,11582.4,428.1,273.5
2023-12-06 11:28:10,51.916778,8.804997,4,11582.4,427.9,273.4
2023-12-06 11:28:14,51.917248,8.792182,4,11582.4,427.9,273.4
2023-12-06 11:28:18,51.917710,8.779372,4,11582.4,427.7,273.3
2023-12-06 11:28:22,51.918162,8.766564,4,11582.4,427.6,273.3
2023-12-06 11:28:26,51.918605,8.753756,4,11582.4,427.5,273.2
2023-12-06 11:28:30,51.919039,8.740948,4,11582.4,427.5,273.2
2023-12-06 11:28:34,51.919465,8.728140,4,11582.4,427.5,273.1
2023-12-06 11:28:38,51.919885,8.715333,4,11582.4,427.4,273.0
2023-12-06 11:28:42,51.920294,8.702521,4,11582.4,427.5,273.0
2023-12-06 11:28:46,51.920695,8.689708,4,11582.4,427.6,272.9
2023-12-06 11:28:50,51.921090,8.676892,4,11582.4,427.7,272.9
2023-12-06 11:28:54,51.921478,8.664074,4,11582.4,427.7,272.8
2023-12-06 11:28:58,51.921861,8.651256,4,11582.4,427.7,272.8
2023-12-06 11:29:02,51.922241,8.638438,4,11582.4,427.7,272.8
