time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:41:57,51.486923,7.522738,0,971.4,,
2023-01-03 16:42:01,51.484910,7.517741,4,1032.9,200.3,237.1
2023-01-03 16:42:05,51.483134,7.512315,4,1093.2,206.3,242.3
2023-01-03 16:42:09,51.481493,7.506632,4,1153.1,210.8,245.1
2023-01-03 16:42:13,51.479884,7.500860,4,1213.4,212.8,245.9
2023-01-03 16:42:17,51.478207,7.495170,4,1275.2,211.8,244.7
2023-01-03 16:42:21,51.476359,7.489731,4,1339.1,208.5,241.4
2023-01-03 16:42:25,51.474259,7.484686,4,1405.8,204.2,236.2
2023-01-03 16:42:29,51.471888,7.480084,4,1474.3,201.0,230.4
2023-01-03 16:42:33,51.469233,7.475953,4,1543.6,199.8,224.1
2023-01-03 16:42:37,51.466287,7.472330,4,1612.4,200.5,217.5
2023-01-03 16:42:41,51.463041,7.469244,4,1679.8,203.9,210.6
2023-01-03 16:42:45,51.459484,7.466728,4,1744.6,210.0,203.8
2023-01-03 16:42:49,51.455608,7.464814,4,1805.7,219.1,197.1
2023-01-03 16:42:53,51.451405,7.463535,4,1862.0,231.2,190.7
2023-01-03 16:42:57,51.446929,7.462922,4,1913.2,242.7,184.9
2023-01-03 16:43:01,51.442284,7.463009,4,1959.6,251.0,179.3
2023-01-03 16:43:05,51.437579,7.463829,4,2001.5,255.7,173.8
2023-01-03 16:43:09,51.432919,7.465415,4,2039.2,257.4,168.0
2023-01-03 16:43:13,51.428413,7.467800,4,2073.1,256.4,161.7
2023-01-03 16:43:17,51.424164,7.471019,4,2103.5,253.9,154.7
2023-01-03 16:43:21,51.420285,7.475102,4,2130.7,250.7,146.7
2023-01-03 16:43:25,51.416862,7.480060,4,2155.1,249.2,137.9
2023-01-03 16:43:29,51.413917,7.485802,4,2177.1,250.6,129.4
2023-01-03 16:43:33,51.411449,7.492209,4,2196.9,253.8,121.7
2023-01-03 16:43:37,51.409460,7.499165,4,2215.1,257.9,114.6
2023-01-03 16:43:41,51.407954,7.506556,4,2232.0,262.1,108.1
2023-01-03 16:43:45,51.406932,7.514265,4,2247.9,265.6,102.0
2023-01-03 16:43:49,51.406394,7.522172,4,2263.3,268.1,96.2
2023-01-03 16:43:53,51.406341,7.530163,4,2278.5,269.4,90.6
2023-01-03 16:43:57,51.406731,7.538175,4,2294.4,270.9,85.5
2023-01-03 16:44:01,51.407466,7.546197,4,2312.1,273.3,81.6
2023-01-03 16:44:05,51.408458,7.554217,4,2332.9,275.6,78.8
2023-01-03 16:44:09,51.409607,7.562226,4,2357.9,277.0,77.0
2023-01-03 16:44:13,51.410820,7.570219,4,2388.5,277.3,76.3
2023-01-03 16:44:17,51.412002,7.578183,4,2425.8,275.9,76.6
2023-01-03 16:44:21,51.413059,7.586111,4,2471.0,273.2,77.9
2023-01-03 16:44:25,51.413913,7.593996,4,2525.0,269.7,80.1
2023-01-03 16:44:29,51.414577,7.601850,4,2586.1,267.1,82.3
2023-01-03 16:44:33,51.415093,7.609688,4,2652.2,265.6,84.0
2023-01-03 16:44:37,51.415499,7.617523,4,2721.2,265.0,85.3
2023-01-03 16:44:41,51.415837,7.625372,4,2790.7,265.1,86.0
2023-01-03 16:44:45,51.416146,7.633251,4,2858.5,266.0,86.4
2023-01-03 16:44:49,51.416467,7.641174,4,2922.6,267.6,86.3
2023-01-03 16:44:53,51.416840,7.649158,4,2980.6,269.8,85.7
2023-01-03 16:44:57,51.417281,7.657217,4,3031.8,272.6,85.0
2023-01-03 16:45:01,51.417783,7.665364,4,3076.9,275.9,84.4
2023-01-03 16:45:05,51.418330,7.673616,4,3116.7,279.7,83.9
2023-01-03 16:45:09,51.418911,7.681985,4,3152.3,283.8,83.6
2023-01-03 16:45:13,51.419514,7.690488,4,3184.5,288.4,83.5
2023-01-03 16:45:17,51.420125,7.699137,4,3214.2,293.3,83.5
2023-01-03 16:45:21,51.420731,7.707946,4,3242.3,298.7,83.7
2023-01-03 16:45:25,51.421325,7.716932,4,3269.8,304.5,83.9
2023-01-03 16:45:29,51.421904,7.726083,4,3296.8,310.0,84.2
2023-01-03 16:45:33,51.422474,7.735393,4,3323.6,315.2,84.4
2023-01-03 16:45:37,51.423038,7.744852,4,3350.5,320.2,84.5
2023-01-03 16:45:41,51.423604,7.754447,4,3377.5,324.8,84.6
2023-01-03 16:45:45,51.424174,7.764168,4,3404.8,329.0,84.6
2023-01-03 16:45:49,51.424753,7.774005,4,3432.6,332.9,84.6
2023-01-03 16:45:53,51.425346,7.783947,4,3461.1,336.5,84.5
2023-01-03 16:45:57,51.425955,7.793987,4,3490.4,339.9,84.4
2023-01-03 16:46:01,51.426583,7.804127,4,3520.8,343.3,84.3
2023-01-03 16:46:05,51.427223,7.814369,4,3552.3,346.8,84.3
2023-01-03 16:46:09,51.427879,7.824715,4,3585.1,350.4,84.2
2023-01-03 16:46:13,51.428544,7.835165,4,3619.4,353.9,84.2
2023-01-03 16:46:17,51.429221,7.845725,4,3655.2,357.7,84.1
2023-01-03 16:46:21,51.429908,7.856393,4,3692.9,361.3,84.1
2023-01-03 16:46:25,51.430602,7.867172,4,3732.4,365.1,84.1
2023-01-03 16:46:29,51.431303,7.878052,4,3773.8,368.5,84.1
2023-01-03 16:46:33,51.432014,7.889020,4,3817.3,371.5,84.1
2023-01-03 16:46:37,51.432733,7.900061,4,3862.7,374.0,84.0
2023-01-03 16:46:41,51.433462,7.911158,4,3910.1,375.9,84.0
2023-01-03 16:46:45,51.434199,7.922300,4,3959.4,377.5,83.9
2023-01-03 16:46:49,51.434947,7.933471,4,4010.8,378.5,83.9
2023-01-03 16:46:53,51.435707,7.944656,4,4064.1,379.0,83.8
2023-01-03 16:46:57,51.436476,7.955848,4,4119.3,379.3,83.7
2023-01-03 16:47:01,51.437252,7.967048,4,4175.9,379.6,83.7
2023-01-03 16:47:05,51.438029,7.978258,4,4233.3,379.9,83.6
2023-01-03 16:47:09,51.438807,7.989488,4,4290.9,380.6,83.7
2023-01-03 16:47:13,51.439580,8.000740,4,4348.3,381.3,83.7
2023-01-03 16:47:17,51.440346,8.012016,4,4404.8,382.1,83.8
2023-01-03 16:47:21,51.441098,8.023325,4,4460.0,383.1,83.9
2023-01-03 16:47:25,51.441836,8.034668,4,4513.4,384.1,84.0
2023-01-03 16:47:29,51.442559,8.046047,4,4565.0,385.3,84.2
2023-01-03 16:47:33,51.443274,8.057459,4,4615.4,386.3,84.3
2023-01-03 16:47:37,51.443986,8.068902,4,4665.2,387.3,84.3
2023-01-03 16:47:41,51.444699,8.080375,4,4714.9,388.3,84.3
2023-01-03 16:47:45,51.445418,8.091875,4,4765.1,389.3,84.3
