time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:30:23,51.460032,9.133327,0,2211.7,,
2023-01-06 19:30:27,51.464240,9.129261,4,2191.6,265.4,329.0
2023-01-06 19:30:31,51.468451,9.125205,4,2171.4,265.4,329.0
2023-01-06 19:30:35,51.472660,9.121156,4,2151.1,265.2,329.1
2023-01-06 19:30:39,51.476868,9.117118,4,2130.8,264.9,329.1
2023-01-06 19:30:43,51.481072,9.113092,4,2110.5,264.5,329.2
2023-01-06 19:30:47,51.485272,9.109073,4,2090.2,264.2,329.2
2023-01-06 19:30:51,51.489465,9.105056,4,2069.9,263.8,329.2
2023-01-06 19:30:55,51.493651,9.101037,4,2049.6,263.5,329.1
2023-01-06 19:30:59,51.497826,9.097011,4,2029.2,263.2,329.0
2023-01-06 19:31:03,51.501989,9.092974,4,2008.9,262.8,328.9
2023-01-06 19:31:07,51.506140,9.088925,4,1988.6,262.4,328.7
2023-01-06 19:31:11,51.510276,9.084859,4,1968.3,262.0,328.5
2023-01-06 19:31:15,51.514403,9.080784,4,1948.0,261.8,328.4
2023-01-06 19:31:19,51.518522,9.076707,4,1927.7,261.4,328.4
2023-01-06 19:31:23,51.522639,9.072634,4,1907.5,261.2,328.4
2023-01-06 19:31:27,51.526754,9.068568,4,1887.2,261.0,328.4
2023-01-06 19:31:31,51.530871,9.064517,4,1866.9,260.8,328.5
2023-01-06 19:31:35,51.534996,9.060489,4,1846.6,260.8,328.7
2023-01-06 19:31:39,51.539128,9.056486,4,1826.3,260.7,328.9
2023-01-06 19:31:43,51.543265,9.052508,4,1806.0,260.5,329.1
2023-01-06 19:31:47,51.547401,9.048552,4,1785.6,260.1,329.3
2023-01-06 19:31:51,51.551533,9.044610,4,1765.1,259.6,329.3
2023-01-06 19:31:55,51.555654,9.040680,4,1744.6,258.9,329.3
2023-01-06 19:31:59,51.559757,9.036759,4,1724.0,257.9,329.3
2023-01-06 19:32:03,51.563838,9.032841,4,1703.2,256.8,329.2
2023-01-06 19:32:07,51.567892,9.028922,4,1682.3,255.5,329.0
2023-01-06 19:32:11,51.571917,9.025002,4,1661.3,254.2,328.8
2023-01-06 19:32:15,51.575920,9.021083,4,1640.2,253.2,328.7
2023-01-06 19:32:19,51.579910,9.017175,4,1619.2,252.4,328.7
2023-01-06 19:32:23,51.583892,9.013280,4,1598.2,251.8,328.7
2023-01-06 19:32:27,51.587875,9.009405,4,1577.4,251.5,328.9
2023-01-06 19:32:31,51.591865,9.005556,4,1556.8,251.4,329.1
2023-01-06 19:32:35,51.595871,9.001740,4,1536.5,251.5,329.4
2023-01-06 19:32:39,51.599901,8.997958,4,1516.5,252.1,329.8
2023-01-06 19:32:43,51.603944,8.994205,4,1496.9,252.2,330.0
2023-01-06 19:32:47,51.607985,8.990466,4,1477.5,251.9,330.1
2023-01-06 19:32:51,51.612008,8.986726,4,1458.3,251.0,330.0
2023-01-06 19:32:55,51.615995,8.982971,4,1439.0,249.6,329.7
2023-01-06 19:32:59,51.619931,8.979187,4,1419.6,247.7,329.2
2023-01-06 19:33:03,51.623800,8.975357,4,1400.1,245.4,328.4
2023-01-06 19:33:07,51.627585,8.971470,4,1380.2,242.6,327.5
2023-01-06 19:33:11,51.631284,8.967521,4,1360.0,239.8,326.5
2023-01-06 19:33:15,51.634923,8.963537,4,1339.5,237.7,325.8
2023-01-06 19:33:19,51.638540,8.959555,4,1318.9,236.7,325.7
2023-01-06 19:33:23,51.642167,8.955605,4,1298.3,236.6,326.0
2023-01-06 19:33:27,51.645839,8.951721,4,1277.8,237.3,326.7
2023-01-06 19:33:31,51.649588,8.947934,4,1257.4,239.1,327.9
2023-01-06 19:33:35,51.653450,8.944278,4,1237.4,242.1,329.6
2023-01-06 19:33:39,51.657458,8.940785,4,1217.8,246.2,331.6
2023-01-06 19:33:43,51.661587,8.937418,4,1198.6,250.0,333.2
2023-01-06 19:33:47,51.665777,8.934100,4,1179.5,252.3,333.8
2023-01-06 19:33:51,51.669962,8.930745,4,1160.3,252.5,333.6
2023-01-06 19:33:55,51.674079,8.927270,4,1140.8,251.1,332.4
2023-01-06 19:33:59,51.678066,8.923595,4,1120.7,248.1,330.2
2023-01-06 19:34:03,51.681860,8.919638,4,1099.8,244.2,327.1
2023-01-06 19:34:07,51.685393,8.915314,4,1078.0,239.7,322.8
2023-01-06 19:34:11,51.688616,8.910566,4,1055.0,235.8,317.6
2023-01-06 19:34:15,51.691509,8.905429,4,1031.4,232.5,312.3
2023-01-06 19:34:19,51.694058,8.899949,4,1007.8,229.5,306.9
2023-01-06 19:34:23,51.696255,8.894177,4,984.6,226.9,301.6
2023-01-06 19:34:27,51.698085,8.888163,4,962.6,224.4,296.1
2023-01-06 19:34:31,51.699538,8.881959,4,942.1,222.1,290.7
2023-01-06 19:34:35,51.700603,8.875613,4,923.8,220.2,285.2
