time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 14:14:28,50.551632,6.926946,0,7451.1,,
2023-01-08 14:14:32,50.555714,6.917670,4,7432.4,387.4,304.7
2023-01-08 14:14:36,50.559791,6.908399,4,7413.6,387.1,304.7
2023-01-08 14:14:40,50.563865,6.899133,4,7394.8,386.8,304.7
2023-01-08 14:14:44,50.567941,6.889877,4,7376.0,386.6,304.7
2023-01-08 14:14:48,50.572016,6.880629,4,7357.4,386.3,304.8
2023-01-08 14:14:52,50.576094,6.871396,4,7338.8,385.9,304.8
2023-01-08 14:14:56,50.580174,6.862173,4,7320.3,385.7,304.9
2023-01-08 14:15:00,50.584257,6.852956,4,7301.9,385.6,304.9
2023-01-08 14:15:04,50.588342,6.843746,4,7283.5,385.4,304.9
2023-01-08 14:15:08,50.592426,6.834537,4,7265.2,385.4,304.9
2023-01-08 14:15:12,50.596512,6.825328,4,7246.8,385.4,305.0
2023-01-08 14:15:16,50.600598,6.816113,4,7228.5,385.5,304.9
2023-01-08 14:15:20,50.604684,6.806893,4,7210.0,385.7,304.9
2023-01-08 14:15:24,50.608768,6.797661,4,7191.5,385.9,304.9
2023-01-08 14:15:28,50.612853,6.788419,4,7172.9,386.2,304.9
2023-01-08 14:15:32,50.616937,6.779167,4,7154.2,386.5,304.8
2023-01-08 14:15:36,50.621023,6.769902,4,7135.7,386.8,304.8
2023-01-08 14:15:40,50.625109,6.760626,4,7117.2,387.1,304.8
2023-01-08 14:15:44,50.629200,6.751339,4,7098.9,387.6,304.8
2023-01-08 14:15:48,50.633292,6.742041,4,7080.7,387.9,304.8
2023-01-08 14:15:52,50.637390,6.732730,4,7062.9,388.4,304.8
2023-01-08 14:15:56,50.641492,6.723411,4,7045.2,388.8,304.8
2023-01-08 14:16:00,50.645595,6.714083,4,7027.7,389.0,304.8
2023-01-08 14:16:04,50.649700,6.704751,4,7010.1,389.1,304.8
2023-01-08 14:16:08,50.653803,6.695420,4,6992.3,389.0,304.7
2023-01-08 14:16:12,50.657905,6.686088,4,6974.2,389.0,304.7
2023-01-08 14:16:16,50.662000,6.676765,4,6955.7,388.6,304.7
2023-01-08 14:16:20,50.666091,6.667451,4,6936.5,388.1,304.7
2023-01-08 14:16:24,50.670173,6.658148,4,6916.7,387.5,304.7
2023-01-08 14:16:28,50.674246,6.648861,4,6896.5,386.8,304.7
2023-01-08 14:16:32,50.678307,6.639594,4,6876.2,385.8,304.7
2023-01-08 14:16:36,50.682353,6.630347,4,6855.9,384.8,304.6
2023-01-08 14:16:40,50.686384,6.621126,4,6835.9,383.6,304.6
2023-01-08 14:16:44,50.690399,6.611935,4,6816.5,382.2,304.6
2023-01-08 14:16:48,50.694394,6.602775,4,6798.0,380.7,304.5
2023-01-08 14:16:52,50.698368,6.593650,4,6780.3,379.0,304.5
2023-01-08 14:16:56,50.702323,6.584557,4,6763.2,377.5,304.5
2023-01-08 14:17:00,50.706263,6.575498,4,6746.0,376.1,304.5
2023-01-08 14:17:04,50.710189,6.566469,4,6728.2,374.8,304.5
2023-01-08 14:17:08,50.714103,6.557465,4,6709.3,373.7,304.5
2023-01-08 14:17:12,50.718007,6.548488,4,6688.6,372.6,304.5
2023-01-08 14:17:16,50.721906,6.539535,4,6665.5,371.7,304.5
2023-01-08 14:17:20,50.725798,6.530603,4,6639.7,370.9,304.6
2023-01-08 14:17:24,50.729687,6.521696,4,6611.1,370.1,304.6
2023-01-08 14:17:28,50.733565,6.512813,4,6580.0,369.1,304.6
2023-01-08 14:17:32,50.737433,6.503961,4,6546.5,367.9,304.6
2023-01-08 14:17:36,50.741288,6.495140,4,6511.0,366.6,304.6
2023-01-08 14:17:40,50.745126,6.486354,4,6473.7,365.1,304.6
2023-01-08 14:17:44,50.748945,6.477605,4,6434.9,363.4,304.6
2023-01-08 14:17:48,50.752745,6.468897,4,6394.8,361.6,304.6
2023-01-08 14:17:52,50.756523,6.460228,4,6353.6,359.9,304.6
2023-01-08 14:17:56,50.760281,6.451597,4,6311.8,358.2,304.5
2023-01-08 14:18:00,50.764022,6.442995,4,6269.5,356.8,304.5
2023-01-08 14:18:04,50.767749,6.434420,4,6227.1,355.6,304.5
2023-01-08 14:18:08,50.771463,6.425870,4,6184.9,354.5,304.5
2023-01-08 14:18:12,50.775166,6.417336,4,6143.2,353.7,304.5
2023-01-08 14:18:16,50.778860,6.408818,4,6102.3,352.9,304.4
2023-01-08 14:18:20,50.782546,6.400313,4,6062.3,352.3,304.4
2023-01-08 14:18:24,50.786224,6.391822,4,6023.1,351.7,304.4
2023-01-08 14:18:28,50.789895,6.383349,4,5984.4,350.9,304.4
2023-01-08 14:18:32,50.793558,6.374895,4,5946.0,350.1,304.4
2023-01-08 14:18:36,50.797214,6.366466,4,5907.7,349.2,304.5
2023-01-08 14:18:40,50.800860,6.358060,4,5869.3,348.2,304.5
2023-01-08 14:18:44,50.804498,6.349681,4,5830.6,347.2,304.5
2023-01-08 14:18:48,50.808128,6.341331,4,5791.5,346.1,304.5
2023-01-08 14:18:52,50.811746,6.333010,4,5752.1,344.9,304.5
2023-01-08 14:18:56,50.815353,6.324715,4,5712.5,343.8,304.5
2023-01-08 14:19:00,50.818947,6.316446,4,5672.7,342.6,304.5
2023-01-08 14:19:04,50.822524,6.308204,4,5632.9,341.4,304.5
2023-01-08 14:19:08,50.826084,6.299984,4,5593.3,340.2,304.4
2023-01-08 14:19:12,50.829627,6.291787,4,5553.9,339.0,304.4
2023-01-08 14:19:16,50.833148,6.283612,4,5514.7,337.7,304.3
2023-01-08 14:19:20,50.836652,6.275460,4,5475.9,336.5,304.2
2023-01-08 14:19:24,50.840143,6.267330,4,5437.3,335.5,304.2
2023-01-08 14:19:28,50.843623,6.259225,4,5398.9,334.5,304.2
2023-01-08 14:19:32,50.847094,6.251140,4,5360.7,333.6,304.2
2023-01-08 14:19:36,50.850561,6.243081,4,5322.5,332.7,304.3
2023-01-08 14:19:40,50.854025,6.235047,4,5284.4,331.9,304.3
2023-01-08 14:19:44,50.857492,6.227037,4,5246.4,331.3,304.4
2023-01-08 14:19:48,50.860959,6.219050,4,5208.3,330.6,304.5
2023-01-08 14:19:52,50.864420,6.211083,4,5170.2,329.9,304.5
2023-01-08 14:19:56,50.867875,6.203132,4,5132.1,329.2,304.5
2023-01-08 14:20:00,50.871317,6.195197,4,5093.9,328.4,304.5
2023-01-08 14:20:04,50.874745,6.187272,4,5055.7,327.6,304.4
2023-01-08 14:20:08,50.878152,6.179355,4,5017.5,326.7,304.3
2023-01-08 14:20:12,50.881536,6.171443,4,4979.3,325.9,304.1
2023-01-08 14:20:16,50.884898,6.163539,4,4941.1,325.0,304.0
2023-01-08 14:20:20,50.888246,6.155646,4,4902.9,324.2,303.9
2023-01-08 14:20:24,50.891586,6.147775,4,4865.0,323.4,303.9
2023-01-08 14:20:28,50.894922,6.139927,4,4827.4,322.6,304.0
2023-01-08 14:20:32,50.898263,6.132110,4,4790.2,321.8,304.1
2023-01-08 14:20:36,50.901614,6.124331,4,4753.6,321.0,304.3
2023-01-08 14:20:40,50.904981,6.116593,4,4717.5,320.4,304.6
2023-01-08 14:20:44,50.908364,6.108898,4,4682.0,319.7,304.9
2023-01-08 14:20:48,50.911751,6.101237,4,4646.7,318.8,305.0
2023-01-08 14:20:52,50.915130,6.093601,4,4611.2,317.8,305.1
2023-01-08 14:20:56,50.918484,6.085976,4,4575.0,316.7,304.9
2023-01-08 14:21:00,50.921803,6.078356,4,4537.8,315.5,304.6
2023-01-08 14:21:04,50.925072,6.070729,4,4499.3,314.2,304.2
2023-01-08 14:21:08,50.928280,6.063086,4,4459.0,312.7,303.7
2023-01-08 14:21:12,50.931423,6.055421,4,4416.7,311.4,303.0
2023-01-08 14:21:16,50.934524,6.047744,4,4373.2,310.5,302.7
2023-01-08 14:21:20,50.937613,6.040063,4,4329.0,310.3,302.6
2023-01-08 14:21:24,50.940720,6.032390,4,4285.0,310.6,302.7
2023-01-08 14:21:28,50.943872,6.024737,4,4241.9,311.3,303.2
2023-01-08 14:21:32,50.947101,6.017112,4,4200.4,312.8,303.9
2023-01-08 14:22:12,50.990313,5.957433,40,3936.1,309.5,319.0
2023-01-08 14:22:16,50.996208,5.954989,4,3922.4,329.2,345.4
2023-01-08 14:22:20,51.002295,5.953054,4,3909.3,335.4,348.7
2023-01-08 14:22:24,51.008506,5.951479,4,3896.1,339.8,350.9
2023-01-08 14:22:28,51.014773,5.950113,4,3882.3,341.8,352.2
2023-01-08 14:22:32,51.021030,5.948809,4,3867.0,341.0,352.5
2023-01-08 14:22:36,51.027213,5.947420,4,3849.7,337.4,352.0
2023-01-08 14:22:40,51.033294,5.945866,4,3830.3,332.8,350.9
2023-01-08 14:22:44,51.039285,5.944132,4,3809.3,329.0,349.7
