time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:03:25,52.238837,9.050704,0,10970.2,,
2023-01-07 13:03:29,52.238398,9.038805,4,10969.5,394.5,266.6
2023-01-07 13:03:33,52.237970,9.026909,4,10968.7,394.3,266.6
2023-01-07 13:03:37,52.237543,9.015015,4,10967.9,394.3,266.7
2023-01-07 13:03:41,52.237115,9.003125,4,10967.2,394.1,266.6
2023-01-07 13:03:45,52.236680,8.991234,4,10966.6,394.2,266.6
2023-01-07 13:03:49,52.236232,8.979346,4,10966.3,394.1,266.5
2023-01-07 13:03:53,52.235764,8.967456,4,10966.4,394.3,266.3
2023-01-07 13:03:57,52.235277,8.955567,4,10966.8,394.3,266.2
2023-01-07 13:04:01,52.234769,8.943676,4,10967.4,394.5,266.0
2023-01-07 13:04:05,52.234248,8.931782,4,10968.2,394.6,265.9
2023-01-07 13:04:09,52.233717,8.919886,4,10969.1,394.8,265.8
2023-01-07 13:04:13,52.233182,8.907988,4,10969.8,394.8,265.8
2023-01-07 13:04:17,52.232646,8.896086,4,10970.3,395.0,265.8
2023-01-07 13:04:21,52.232114,8.884180,4,10970.4,395.1,265.8
2023-01-07 13:04:25,52.231588,8.872270,4,10970.1,395.2,265.9
2023-01-07 13:04:29,52.231070,8.860356,4,10969.5,395.3,265.9
2023-01-07 13:04:33,52.230559,8.848436,4,10968.7,395.5,266.0
2023-01-07 13:04:37,52.230051,8.836511,4,10967.8,395.6,266.0
2023-01-07 13:04:41,52.229544,8.824580,4,10967.0,395.8,266.0
2023-01-07 13:04:45,52.229039,8.812640,4,10966.5,396.1,266.0
2023-01-07 13:04:49,52.228531,8.800695,4,10966.2,396.3,266.0
2023-01-07 13:04:53,52.228022,8.788743,4,10966.5,396.5,266.0
2023-01-07 13:04:57,52.227507,8.776779,4,10967.2,397.0,266.0
2023-01-07 13:05:01,52.226990,8.764810,4,10968.2,397.2,266.0
2023-01-07 13:05:05,52.226470,8.752833,4,10969.4,397.4,266.0
2023-01-07 13:05:09,52.225946,8.740847,4,10970.7,397.7,265.9
2023-01-07 13:05:13,52.225417,8.728852,4,10971.8,398.0,265.9
2023-01-07 13:05:17,52.224886,8.716847,4,10972.7,398.4,265.9
2023-01-07 13:05:21,52.224351,8.704834,4,10973.2,398.7,265.8
2023-01-07 13:05:25,52.223812,8.692814,4,10973.4,398.9,265.8
2023-01-07 13:05:29,52.223272,8.680784,4,10973.3,399.3,265.8
2023-01-07 13:05:33,52.222730,8.668750,4,10973.0,399.4,265.8
2023-01-07 13:05:37,52.222186,8.656709,4,10972.6,399.7,265.8
2023-01-07 13:05:41,52.221644,8.644664,4,10972.3,399.8,265.8
2023-01-07 13:05:45,52.221104,8.632616,4,10972.2,399.9,265.8
2023-01-07 13:05:49,52.220563,8.620566,4,10972.2,400.0,265.8
2023-01-07 13:05:53,52.220026,8.608513,4,10972.6,400.1,265.8
2023-01-07 13:05:57,52.219491,8.596458,4,10973.1,400.1,265.9
2023-01-07 13:06:01,52.218956,8.584400,4,10973.8,400.2,265.9
2023-01-07 13:06:05,52.218422,8.572339,4,10974.4,400.3,265.9
2023-01-07 13:06:09,52.217889,8.560274,4,10975.1,400.5,265.9
2023-01-07 13:06:13,52.217356,8.548204,4,10975.5,400.6,265.9
2023-01-07 13:06:17,52.216820,8.536129,4,10975.7,400.8,265.9
2023-01-07 13:06:21,52.216285,8.524050,4,10975.7,400.9,265.9
2023-01-07 13:06:25,52.215746,8.511966,4,10975.4,401.1,265.8
2023-01-07 13:06:29,52.215206,8.499877,4,10975.0,401.3,265.8
2023-01-07 13:06:33,52.214663,8.487785,4,10974.4,401.4,265.8
2023-01-07 13:06:37,52.214117,8.475688,4,10973.8,401.6,265.8
2023-01-07 13:06:41,52.213570,8.463590,4,10973.2,401.6,265.8
2023-01-07 13:06:45,52.213020,8.451490,4,10972.8,401.7,265.8
2023-01-07 13:09:33,52.188382,7.942327,168,10976.7,402.7,265.7
2023-01-07 13:09:37,52.187775,7.930196,4,10976.5,403.2,265.3
2023-01-07 13:09:41,52.187175,7.918064,4,10976.2,403.2,265.4
2023-01-07 13:09:45,52.186581,7.905930,4,10975.8,403.3,265.4
2023-01-07 13:09:49,52.185990,7.893799,4,10975.4,403.2,265.5
2023-01-07 13:09:53,52.185401,7.881670,4,10975.0,403.1,265.5
