time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:51:19,52.326908,9.045273,0,11581.8,,
2023-01-02 20:51:23,52.328557,9.034072,4,11581.7,380.5,283.5
2023-01-02 20:51:27,52.330199,9.022859,4,11581.7,380.8,283.5
2023-01-02 20:51:31,52.331837,9.011630,4,11581.9,381.2,283.4
2023-01-02 20:51:35,52.333471,9.000389,4,11582.3,381.5,283.4
2023-01-02 20:51:39,52.335103,8.989134,4,11582.7,382.0,283.3
2023-01-02 20:51:43,52.336735,8.977866,4,11583.2,382.4,283.3
2023-01-02 20:51:47,52.338368,8.966585,4,11583.8,382.8,283.3
2023-01-02 20:51:51,52.340008,8.955294,4,11584.2,383.2,283.4
2023-01-02 20:51:55,52.341653,8.943991,4,11584.6,383.6,283.4
2023-01-02 20:51:59,52.343307,8.932679,4,11584.8,384.0,283.5
2023-01-02 20:52:03,52.344971,8.921355,4,11584.8,384.5,283.5
2023-01-02 20:52:07,52.346643,8.910024,4,11584.7,384.8,283.6
2023-01-02 20:52:11,52.348321,8.898684,4,11584.5,385.1,283.6
2023-01-02 20:52:15,52.350004,8.887337,4,11584.2,385.4,283.7
2023-01-02 20:52:19,52.351692,8.875984,4,11583.8,385.7,283.7
2023-01-02 20:52:23,52.353380,8.864627,4,11583.5,385.8,283.7
2023-01-02 20:52:27,52.355070,8.853264,4,11583.2,386.0,283.7
2023-01-02 20:52:31,52.356758,8.841899,4,11582.9,386.0,283.7
2023-01-02 20:52:35,52.358447,8.830532,4,11582.7,386.1,283.7
2023-01-02 20:52:39,52.360133,8.819163,4,11582.5,386.1,283.7
2023-01-02 20:52:43,52.361817,8.807794,4,11582.4,386.1,283.6
2023-01-02 20:52:47,52.363501,8.796427,4,11582.3,386.0,283.6
2023-01-02 20:52:51,52.365184,8.785062,4,11582.2,385.9,283.6
2023-01-02 20:52:55,52.366864,8.773700,4,11582.2,385.7,283.6
2023-01-02 20:52:59,52.368540,8.762341,4,11582.2,385.6,283.6
2023-01-02 20:53:03,52.370215,8.750990,4,11582.2,385.3,283.6
2023-01-02 20:53:07,52.371887,8.739644,4,11582.3,385.1,283.6
2023-01-02 20:53:11,52.373553,8.728306,4,11582.3,384.7,283.5
2023-01-02 20:53:15,52.375214,8.716977,4,11582.4,384.3,283.5
2023-01-02 20:53:19,52.376868,8.705659,4,11582.4,383.9,283.5
2023-01-02 20:53:23,52.378516,8.694353,4,11582.5,383.4,283.4
2023-01-02 20:53:27,52.380155,8.683058,4,11582.5,382.9,283.4
2023-01-02 20:53:31,52.381788,8.671779,4,11582.5,382.3,283.3
2023-01-02 20:53:35,52.383415,8.660513,4,11582.5,381.9,283.3
2023-01-02 20:53:39,52.385036,8.649260,4,11582.4,381.3,283.3
2023-01-02 20:53:43,52.386654,8.638020,4,11582.4,380.9,283.3
2023-01-02 20:53:47,52.388269,8.626793,4,11582.4,380.4,283.3
2023-01-02 20:53:51,52.389883,8.615579,4,11582.3,380.0,283.3
2023-01-02 20:53:55,52.391498,8.604376,4,11582.3,379.6,283.3
2023-01-02 20:53:59,52.393110,8.593187,4,11582.3,379.1,283.3
2023-01-02 20:54:03,52.394721,8.582012,4,11582.3,378.6,283.3
2023-01-02 20:54:07,52.396327,8.570847,4,11582.4,378.2,283.3
2023-01-02 20:54:11,52.397928,8.559697,4,11582.4,377.7,283.2
2023-01-02 20:54:15,52.399520,8.548558,4,11582.4,377.2,283.2
2023-01-02 20:54:19,52.401102,8.537431,4,11582.4,376.7,283.1
2023-01-02 20:54:23,52.402674,8.526319,4,11582.4,376.1,283.1
2023-01-02 20:54:27,52.404233,8.515217,4,11582.4,375.6,283.0
2023-01-02 20:54:31,52.405783,8.504124,4,11582.4,375.2,282.9
2023-01-02 20:54:35,52.407326,8.493037,4,11582.4,374.9,282.9
2023-01-02 20:54:39,52.408863,8.481954,4,11582.4,374.7,282.8
2023-01-02 20:54:43,52.410397,8.470875,4,11582.4,374.5,282.8
2023-01-02 20:54:47,52.411930,8.459795,4,11582.4,374.5,282.8
2023-01-02 20:54:51,52.413464,8.448711,4,11582.4,374.6,282.8
2023-01-02 20:54:55,52.415001,8.437623,4,11582.4,374.8,282.8
2023-01-02 20:54:59,52.416543,8.426530,4,11582.4,375.0,282.8
2023-01-02 20:55:03,52.418087,8.415428,4,11582.4,375.3,282.9
2023-01-02 20:55:07,52.419637,8.404318,4,11582.4,375.6,282.9
2023-01-02 20:55:11,52.421193,8.393199,4,11582.4,375.9,282.9
2023-01-02 20:55:15,52.422757,8.382071,4,11582.4,376.3,283.0
2023-01-02 20:55:19,52.424326,8.370929,4,11582.4,376.8,283.0
2023-01-02 20:55:23,52.425903,8.359776,4,11582.4,377.3,283.1
2023-01-02 20:55:27,52.427486,8.348610,4,11582.4,377.7,283.1
2023-01-02 20:55:31,52.429074,8.337431,4,11582.4,378.2,283.1
2023-01-02 20:55:35,52.430666,8.326239,4,11582.4,378.7,283.1
2023-01-02 20:55:39,52.432261,8.315033,4,11582.4,379.1,283.1
2023-01-02 20:55:43,52.433856,8.303815,4,11582.4,379.5,283.1
