time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:00:09,50.577068,6.196011,0,11275.4,,
2023-01-05 21:00:13,50.574838,6.209921,4,11276.6,492.3,104.2
2023-01-05 21:00:17,50.572607,6.223833,4,11277.6,492.4,104.2
2023-01-05 21:00:21,50.570376,6.237748,4,11278.1,492.6,104.2
2023-01-05 21:00:25,50.568146,6.251669,4,11278.2,492.7,104.1
2023-01-05 21:00:29,50.565919,6.265592,4,11278.1,492.8,104.1
2023-01-05 21:00:33,50.563691,6.279522,4,11277.7,493.0,104.1
2023-01-05 21:00:37,50.561466,6.293454,4,11277.2,493.1,104.1
2023-01-05 21:00:41,50.559242,6.307390,4,11276.8,493.3,104.1
2023-01-05 21:00:45,50.557020,6.321330,4,11276.5,493.4,104.1
2023-01-05 21:00:49,50.554801,6.335275,4,11276.6,493.5,104.1
2023-01-05 21:00:53,50.552583,6.349222,4,11277.0,493.6,104.0
2023-01-05 21:00:57,50.550366,6.363173,4,11277.7,493.7,104.0
2023-01-05 21:01:01,50.548146,6.377127,4,11278.6,493.9,104.0
2023-01-05 21:01:05,50.545920,6.391081,4,11279.7,494.0,104.1
2023-01-05 21:01:09,50.543686,6.405038,4,11280.9,494.2,104.1
2023-01-05 21:01:13,50.541442,6.418996,4,11281.9,494.4,104.2
2023-01-05 21:01:17,50.539186,6.432955,4,11282.9,494.7,104.3
2023-01-05 21:01:21,50.536915,6.446913,4,11283.7,494.8,104.4
2023-01-05 21:01:25,50.534632,6.460870,4,11284.3,495.0,104.4
2023-01-05 21:01:29,50.532338,6.474831,4,11284.7,495.3,104.5
2023-01-05 21:01:33,50.530037,6.488792,4,11285.1,495.4,104.5
2023-01-05 21:01:37,50.527732,6.502756,4,11285.3,495.6,104.6
2023-01-05 21:01:41,50.525426,6.516724,4,11285.5,495.8,104.6
2023-01-05 21:01:45,50.523121,6.530695,4,11285.6,495.9,104.5
2023-01-05 21:01:49,50.520819,6.544671,4,11285.8,496.0,104.5
2023-01-05 21:01:53,50.518524,6.558653,4,11286.0,496.1,104.5
2023-01-05 21:01:57,50.516232,6.572638,4,11286.2,496.2,104.5
2023-01-05 21:02:01,50.513943,6.586625,4,11286.4,496.3,104.4
2023-01-05 21:02:05,50.511657,6.600615,4,11286.5,496.3,104.4
2023-01-05 21:02:09,50.509375,6.614604,4,11286.6,496.3,104.4
2023-01-05 21:02:13,50.507093,6.628596,4,11286.7,496.4,104.4
2023-01-05 21:02:17,50.504814,6.642588,4,11286.7,496.4,104.4
2023-01-05 21:02:21,50.502535,6.656578,4,11286.7,496.3,104.4
2023-01-05 21:02:25,50.500255,6.670566,4,11286.7,496.3,104.4
2023-01-05 21:02:29,50.497976,6.684551,4,11286.6,496.2,104.4
2023-01-05 21:02:33,50.495695,6.698534,4,11286.7,496.2,104.4
2023-01-05 21:02:37,50.493413,6.712514,4,11286.8,496.1,104.4
2023-01-05 21:02:41,50.491129,6.726489,4,11287.1,496.0,104.4
2023-01-05 21:02:45,50.488842,6.740459,4,11287.5,495.9,104.4
2023-01-05 21:02:49,50.486552,6.754426,4,11288.1,495.9,104.4
2023-01-05 21:02:53,50.484261,6.768388,4,11288.8,495.8,104.5
2023-01-05 21:03:09,50.475099,6.824218,16,11290.1,495.6,104.4
2023-01-05 21:03:13,50.472814,6.838177,4,11289.6,495.7,104.4
2023-01-05 21:03:17,50.470531,6.852136,4,11288.6,495.7,104.4
2023-01-05 21:03:21,50.468248,6.866097,4,11287.2,495.8,104.4
2023-01-05 21:03:25,50.465966,6.880058,4,11285.5,495.8,104.4
