time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:00:14,51.486321,7.518229,0,973.8,,
2023-01-03 15:00:18,51.484004,7.514770,4,1050.6,171.0,222.9
2023-01-03 15:00:22,51.482153,7.510275,4,1120.6,181.3,236.5
2023-01-03 15:00:26,51.480578,7.505071,4,1184.3,194.7,244.1
2023-01-03 15:00:30,51.479088,7.499477,4,1242.0,204.7,246.8
2023-01-03 15:00:34,51.477491,7.493815,4,1294.2,209.2,245.6
2023-01-03 15:00:38,51.475598,7.488412,4,1341.1,208.7,240.6
2023-01-03 15:00:42,51.473216,7.483586,4,1383.2,207.2,231.6
2023-01-03 15:00:46,51.470215,7.479592,4,1421.1,210.6,219.7
2023-01-03 15:00:50,51.466660,7.476478,4,1456.4,218.8,208.6
2023-01-03 15:00:54,51.462655,7.474245,4,1490.7,229.1,199.2
2023-01-03 15:00:58,51.458305,7.472891,4,1525.8,239.4,191.0
2023-01-03 15:01:02,51.453711,7.472424,4,1563.2,248.7,183.6
2023-01-03 15:01:06,51.448976,7.472840,4,1604.7,256.2,176.9
2023-01-03 15:01:10,51.444207,7.474143,4,1652.0,261.4,170.3
2023-01-03 15:01:14,51.439501,7.476330,4,1706.7,264.8,163.8
2023-01-03 15:01:18,51.434903,7.479342,4,1768.9,268.4,157.8
2023-01-03 15:01:22,51.430402,7.483063,4,1837.3,273.6,152.7
2023-01-03 15:01:26,51.425987,7.487377,4,1910.9,279.3,148.6
2023-01-03 15:01:30,51.421647,7.492163,4,1988.2,284.6,145.5
2023-01-03 15:01:34,51.417370,7.497308,4,2068.0,288.9,143.1
2023-01-03 15:01:38,51.413143,7.502692,4,2149.1,291.7,141.5
2023-01-03 15:01:42,51.408955,7.508197,4,2230.2,292.7,140.6
2023-01-03 15:01:46,51.404797,7.513732,4,2310.2,292.0,140.3
2023-01-03 15:01:50,51.400663,7.519271,4,2388.7,291.2,140.1
2023-01-03 15:01:54,51.396548,7.524825,4,2465.4,290.7,139.9
2023-01-03 15:01:58,51.392450,7.530396,4,2540.1,290.4,139.7
2023-01-03 15:02:02,51.388363,7.535990,4,2612.5,290.4,139.5
2023-01-03 15:02:06,51.384283,7.541610,4,2682.4,290.7,139.3
2023-01-03 15:02:10,51.380209,7.547263,4,2749.5,291.2,139.1
2023-01-03 15:02:14,51.376132,7.552951,4,2813.5,292.1,138.9
2023-01-03 15:02:18,51.372048,7.558683,4,2874.5,293.4,138.8
2023-01-03 15:02:22,51.367941,7.564470,4,2932.5,295.6,138.7
2023-01-03 15:02:26,51.363802,7.570326,4,2987.7,298.4,138.5
2023-01-03 15:02:30,51.359613,7.576261,4,3040.4,302.2,138.5
2023-01-03 15:02:34,51.355364,7.582290,4,3090.6,306.7,138.5
2023-01-03 15:02:38,51.351040,7.588421,4,3138.6,312.1,138.5
2023-01-03 15:02:42,51.346630,7.594667,4,3184.6,318.2,138.5
2023-01-03 15:02:46,51.342119,7.601038,4,3228.8,325.0,138.6
2023-01-03 15:02:50,51.337519,7.607522,4,3271.9,331.2,138.6
2023-01-03 15:02:54,51.332838,7.614100,4,3315.1,336.6,138.7
