time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:49:13,50.925163,8.440064,0,6189.3,,
2023-01-04 12:49:17,50.931629,8.437301,4,6220.6,361.8,344.9
2023-01-04 12:49:21,50.938090,8.434525,4,6252.2,361.7,344.8
2023-01-04 12:49:25,50.944546,8.431756,4,6284.3,361.4,344.9
2023-01-04 12:49:29,50.950992,8.429011,4,6316.7,360.6,345.0
2023-01-04 12:49:33,50.957428,8.426317,4,6349.7,359.7,345.2
2023-01-04 12:49:37,50.963854,8.423682,4,6383.2,358.6,345.5
2023-01-04 12:49:41,50.970268,8.421097,4,6417.4,357.6,345.8
2023-01-04 12:49:45,50.976671,8.418552,4,6452.1,356.7,345.9
2023-01-04 12:49:49,50.983066,8.416032,4,6487.4,356.1,346.1
2023-01-04 12:49:53,50.989454,8.413521,4,6523.4,355.6,346.1
2023-01-04 12:49:57,50.995835,8.411011,4,6560.1,355.2,346.1
2023-01-04 12:50:01,51.002210,8.408486,4,6597.4,355.1,346.0
2023-01-04 12:50:05,51.008582,8.405933,4,6635.4,355.1,345.9
2023-01-04 12:50:09,51.014949,8.403343,4,6674.1,355.1,345.6
2023-01-04 12:50:13,51.021312,8.400720,4,6713.2,355.2,345.5
2023-01-04 12:50:17,51.027666,8.398071,4,6752.2,355.0,345.3
2023-01-04 12:50:21,51.034013,8.395406,4,6790.8,354.7,345.2
2023-01-04 12:50:25,51.040350,8.392735,4,6828.7,354.2,345.2
2023-01-04 12:50:29,51.046676,8.390065,4,6865.4,353.7,345.1
2023-01-04 12:50:33,51.052987,8.387401,4,6900.5,352.8,345.1
2023-01-04 12:50:37,51.059283,8.384756,4,6933.8,351.9,345.2
2023-01-04 12:50:41,51.065564,8.382128,4,6964.9,350.9,345.3
2023-01-04 12:50:45,51.071834,8.379514,4,6993.9,350.2,345.3
2023-01-04 12:50:49,51.078097,8.376909,4,7020.8,349.8,345.4
2023-01-04 12:50:53,51.084358,8.374307,4,7045.6,349.7,345.4
2023-01-04 12:50:57,51.090617,8.371701,4,7068.2,349.6,345.3
2023-01-04 12:51:01,51.096879,8.369082,4,7088.7,349.9,345.3
2023-01-04 12:51:05,51.103148,8.366452,4,7107.0,350.3,345.2
2023-01-04 12:51:09,51.109429,8.363800,4,7123.2,351.1,345.2
2023-01-04 12:51:13,51.115725,8.361126,4,7137.5,352.1,345.1
2023-01-04 12:51:17,51.122042,8.358432,4,7150.4,353.4,345.0
2023-01-04 12:51:21,51.128388,8.355718,4,7162.0,355.0,345.0
2023-01-04 12:51:25,51.134763,8.352986,4,7172.9,356.7,344.9
2023-01-04 12:51:29,51.141177,8.350231,4,7183.3,359.0,344.9
2023-01-04 12:51:33,51.147634,8.347460,4,7193.6,361.4,344.9
2023-01-04 12:51:37,51.154139,8.344669,4,7204.1,364.0,344.9
2023-01-04 12:51:41,51.160694,8.341860,4,7215.0,366.8,345.0
2023-01-04 12:51:45,51.167297,8.339036,4,7226.2,369.4,345.0
2023-01-04 12:51:49,51.173942,8.336195,4,7237.6,371.7,345.0
2023-01-04 12:51:53,51.180627,8.333341,4,7249.2,373.9,345.0
2023-01-04 12:51:57,51.187348,8.330475,4,7260.7,375.9,345.0
2023-01-04 12:52:01,51.194100,8.327597,4,7272.2,377.7,345.0
2023-01-04 12:52:05,51.200879,8.324707,4,7283.4,379.2,345.0
2023-01-04 12:52:09,51.207683,8.321809,4,7294.3,380.5,345.1
2023-01-04 12:52:13,51.214510,8.318905,4,7305.0,381.8,345.1
2023-01-04 12:52:17,51.221360,8.315997,4,7315.4,383.0,345.1
2023-01-04 12:52:21,51.228228,8.313089,4,7325.8,384.0,345.1
2023-01-04 12:52:25,51.235117,8.310181,4,7336.0,385.0,345.2
2023-01-04 12:52:29,51.242024,8.307280,4,7346.3,385.9,345.3
2023-01-04 12:52:33,51.248949,8.304386,4,7356.7,386.8,345.3
2023-01-04 12:52:37,51.255890,8.301503,4,7367.2,387.5,345.4
2023-01-04 12:52:41,51.262849,8.298633,4,7377.9,388.4,345.5
2023-01-04 12:52:45,51.269822,8.295764,4,7388.7,389.1,345.6
2023-01-04 12:52:49,51.276813,8.292892,4,7399.7,390.0,345.6
2023-01-04 12:52:53,51.283816,8.290005,4,7410.6,390.8,345.5
2023-01-04 12:52:57,51.290836,8.287096,4,7421.6,391.9,345.5
2023-01-04 12:53:01,51.297869,8.284156,4,7432.4,392.8,345.3
2023-01-04 12:53:05,51.304916,8.281179,4,7443.1,393.9,345.2
2023-01-04 12:53:09,51.311976,8.278151,4,7453.5,395.0,345.0
