time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:05:52,50.471971,6.347946,0,11887.0,,
2023-01-05 16:05:56,50.469650,6.362446,4,11887.6,514.2,104.1
2023-01-05 16:06:00,50.467326,6.376945,4,11888.2,514.2,104.1
2023-01-05 16:06:04,50.464997,6.391441,4,11888.6,514.2,104.2
2023-01-05 16:06:08,50.462669,6.405937,4,11888.9,514.3,104.2
2023-01-05 16:06:12,50.460343,6.420435,4,11888.8,514.3,104.1
2023-01-05 16:06:16,50.458023,6.434932,4,11888.4,514.2,104.1
2023-01-05 16:06:20,50.455709,6.449432,4,11887.5,514.3,104.1
2023-01-05 16:06:24,50.453400,6.463936,4,11886.3,514.4,104.0
2023-01-05 16:06:28,50.451093,6.478443,4,11884.9,514.5,104.0
2023-01-05 16:06:32,50.448787,6.492955,4,11883.6,514.6,104.0
2023-01-05 16:06:36,50.446477,6.507470,4,11882.3,514.8,104.0
2023-01-05 16:06:40,50.444165,6.521990,4,11881.4,515.1,104.0
2023-01-05 16:06:44,50.441845,6.536513,4,11880.8,515.3,104.1
2023-01-05 16:06:48,50.439518,6.551044,4,11880.7,515.6,104.1
2023-01-05 16:06:52,50.437185,6.565581,4,11880.9,515.9,104.1
2023-01-05 16:06:56,50.434848,6.580122,4,11881.5,516.2,104.2
2023-01-05 16:07:00,50.432511,6.594672,4,11882.3,516.5,104.1
2023-01-05 16:07:04,50.430174,6.609225,4,11883.2,516.6,104.1
2023-01-05 16:07:08,50.427841,6.623786,4,11884.1,516.8,104.1
2023-01-05 16:07:12,50.425511,6.638353,4,11884.9,517.0,104.1
2023-01-05 16:07:16,50.423189,6.652927,4,11885.5,517.2,104.0
2023-01-05 16:07:20,50.420871,6.667505,4,11886.0,517.3,104.0
2023-01-05 16:07:24,50.418557,6.682088,4,11886.3,517.4,104.0
2023-01-05 16:07:28,50.416244,6.696674,4,11886.5,517.5,104.0
2023-01-05 16:07:32,50.413927,6.711261,4,11886.7,517.7,104.0
2023-01-05 16:07:36,50.411607,6.725849,4,11886.8,517.7,104.0
2023-01-05 16:07:40,50.409279,6.740436,4,11886.9,517.8,104.1
2023-01-05 16:07:44,50.406943,6.755022,4,11887.1,518.0,104.1
2023-01-05 16:07:48,50.404596,6.769603,4,11887.3,517.9,104.2
