time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:08:16,51.050046,7.166313,0,4526.2,,
2023-01-04 14:08:20,51.048300,7.178692,4,4588.6,431.0,102.6
2023-01-04 14:08:24,51.046595,7.191254,4,4650.9,436.6,102.2
2023-01-04 14:08:28,51.044899,7.203970,4,4712.8,441.6,102.0
2023-01-04 14:08:32,51.043187,7.216813,4,4774.4,446.0,102.0
2023-01-04 14:08:36,51.041427,7.229751,4,4835.5,449.7,102.2
2023-01-04 14:08:40,51.039595,7.242757,4,4895.9,452.9,102.6
2023-01-04 14:08:44,51.037658,7.255801,4,4955.7,455.4,103.3
2023-01-04 14:08:48,51.035593,7.268857,4,5014.8,457.4,104.1
2023-01-04 14:08:52,51.033377,7.281894,4,5073.2,458.9,105.1
2023-01-04 14:08:56,51.030993,7.294890,4,5131.1,460.0,106.3
2023-01-04 14:09:00,51.028420,7.307815,4,5188.6,460.7,107.6
2023-01-04 14:09:04,51.025640,7.320648,4,5245.8,461.3,109.0
2023-01-04 14:09:08,51.022633,7.333359,4,5302.9,461.6,110.6
2023-01-04 14:09:12,51.019381,7.345922,4,5359.9,461.8,112.4
2023-01-04 14:09:16,51.015865,7.358312,4,5417.0,462.1,114.3
2023-01-04 14:09:20,51.012087,7.370519,4,5474.0,462.5,116.2
2023-01-04 14:09:24,51.008066,7.382546,4,5530.7,463.0,118.0
2023-01-04 14:09:28,51.003822,7.394394,4,5586.8,463.6,119.6
2023-01-04 14:09:32,50.999373,7.406065,4,5642.0,464.0,121.2
2023-01-04 14:09:36,50.994740,7.417563,4,5695.9,464.3,122.6
2023-01-04 14:09:40,50.989945,7.428893,4,5748.3,464.4,123.9
2023-01-04 14:09:44,50.985006,7.440056,4,5798.8,464.1,125.1
2023-01-04 14:09:48,50.979943,7.451060,4,5847.3,463.7,126.2
2023-01-04 14:09:52,50.974769,7.461933,4,5894.3,463.7,127.1
2023-01-04 14:09:56,50.969499,7.472712,4,5940.2,464.3,127.8
2023-01-04 14:10:00,50.964147,7.483429,4,5985.8,465.5,128.4
2023-01-04 14:10:04,50.958726,7.494122,4,6031.6,467.2,128.8
2023-01-04 14:10:08,50.953247,7.504821,4,6078.2,469.3,129.1
2023-01-04 14:10:12,50.947728,7.515565,4,6126.2,471.9,129.2
2023-01-04 14:10:16,50.942180,7.526379,4,6176.1,474.8,129.2
2023-01-04 14:10:20,50.936605,7.537261,4,6227.6,477.5,129.1
2023-01-04 14:10:24,50.931010,7.548198,4,6280.0,479.7,129.1
2023-01-04 14:10:28,50.925395,7.559175,4,6332.9,481.5,129.1
2023-01-04 14:10:32,50.919763,7.570177,4,6385.6,482.8,129.1
2023-01-04 14:10:36,50.914118,7.581192,4,6437.7,483.6,129.1
2023-01-04 14:10:40,50.908463,7.592204,4,6488.5,483.9,129.2
2023-01-04 14:10:44,50.902799,7.603201,4,6537.6,483.8,129.2
2023-01-04 14:10:48,50.897130,7.614180,4,6584.6,483.6,129.3
2023-01-04 14:10:52,50.891449,7.625152,4,6630.0,483.8,129.4
2023-01-04 14:10:56,50.885754,7.636130,4,6674.0,484.5,129.4
2023-01-04 14:11:00,50.880043,7.647135,4,6717.1,485.8,129.4
2023-01-04 14:11:04,50.874309,7.658173,4,6759.6,487.5,129.5
2023-01-04 14:11:08,50.868552,7.669263,4,6802.0,489.7,129.4
2023-01-04 14:11:12,50.862765,7.680417,4,6844.5,492.4,129.4
2023-01-04 14:11:16,50.856950,7.691653,4,6887.5,495.6,129.3
2023-01-04 14:11:20,50.851104,7.702960,4,6931.1,498.6,129.3
2023-01-04 14:11:24,50.845232,7.714329,4,6975.2,501.1,129.3
2023-01-04 14:11:28,50.839337,7.725745,4,7019.6,503.2,129.3
