time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:59:37,50.712297,7.455374,0,4076.7,,
2023-01-07 19:59:41,50.716844,7.450081,4,4043.8,305.2,323.6
2023-01-07 19:59:45,50.721387,7.444785,4,4010.9,305.1,323.6
2023-01-07 19:59:49,50.725929,7.439487,4,3977.8,305.1,323.6
2023-01-07 19:59:53,50.730470,7.434190,4,3944.7,305.0,323.6
2023-01-07 19:59:57,50.735009,7.428891,4,3911.6,305.0,323.5
2023-01-07 20:00:01,50.739551,7.423593,4,3878.4,305.0,323.6
2023-01-07 20:00:05,50.744093,7.418297,4,3845.3,305.0,323.6
2023-01-07 20:00:09,50.748635,7.413003,4,3812.1,305.0,323.6
2023-01-07 20:00:13,50.753179,7.407710,4,3778.9,305.0,323.6
2023-01-07 20:00:17,50.757723,7.402424,4,3745.6,304.9,323.6
2023-01-07 20:00:21,50.762267,7.397138,4,3712.3,304.8,323.7
2023-01-07 20:00:25,50.766811,7.391858,4,3678.8,304.8,323.7
2023-01-07 20:00:29,50.771355,7.386584,4,3645.3,304.6,323.7
2023-01-07 20:00:33,50.775897,7.381314,4,3611.6,304.4,323.7
2023-01-07 20:00:37,50.780439,7.376050,4,3577.8,304.2,323.8
2023-01-07 20:00:41,50.784981,7.370789,4,3544.0,304.2,323.8
2023-01-07 20:00:45,50.789521,7.365530,4,3510.4,304.1,323.8
2023-01-07 20:00:49,50.794061,7.360270,4,3477.1,304.1,323.8
2023-01-07 20:00:53,50.798597,7.355010,4,3444.1,303.9,323.8
2023-01-07 20:00:57,50.803133,7.349746,4,3411.6,304.0,323.7
2023-01-07 20:01:01,50.807667,7.344476,4,3379.7,304.0,323.7
2023-01-07 20:01:05,50.812197,7.339200,4,3348.4,303.9,323.6
2023-01-07 20:01:09,50.816720,7.333920,4,3317.8,303.7,323.6
2023-01-07 20:01:13,50.821230,7.328634,4,3287.7,303.3,323.5
2023-01-07 20:01:17,50.825725,7.323342,4,3258.2,302.7,323.4
2023-01-07 20:01:21,50.830200,7.318044,4,3229.4,301.9,323.2
2023-01-07 20:01:25,50.834652,7.312740,4,3201.1,301.1,323.0
2023-01-07 20:01:29,50.839077,7.307430,4,3173.3,300.0,322.8
2023-01-07 20:01:33,50.843471,7.302118,4,3146.3,298.7,322.6
2023-01-07 20:01:37,50.847839,7.296812,4,3120.1,297.5,322.5
2023-01-07 20:01:41,50.852182,7.291522,4,3095.3,296.0,322.4
2023-01-07 20:01:45,50.856502,7.286258,4,3071.9,294.5,322.4
