time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:21:29,50.477206,6.895726,0,10972.8,,
2023-12-06 12:21:33,50.479757,6.883978,4,10972.8,426.9,288.8
2023-12-06 12:21:37,50.482169,6.872148,4,10972.8,427.2,287.8
2023-12-06 12:21:41,50.484440,6.860228,4,10972.7,427.8,286.7
2023-12-06 12:21:45,50.486570,6.848207,4,10972.7,429.0,285.6
2023-12-06 12:21:49,50.488552,6.836077,4,10972.7,430.6,284.4
2023-12-06 12:21:53,50.490391,6.823835,4,10972.8,432.4,283.3
2023-12-06 12:21:57,50.492113,6.811502,4,10972.8,434.1,282.4
2023-12-06 12:22:01,50.493747,6.799100,4,10972.9,435.4,281.7
2023-12-06 12:22:05,50.495325,6.786657,4,10972.9,436.1,281.3
2023-12-06 12:22:09,50.496876,6.774197,4,10972.9,436.4,281.1
2023-12-06 12:22:13,50.498431,6.761748,4,10972.9,436.1,281.1
2023-12-06 12:22:17,50.500024,6.749333,4,10972.9,435.3,281.4
2023-12-06 12:22:21,50.501678,6.736974,4,10972.9,434.1,281.9
2023-12-06 12:22:25,50.503390,6.724670,4,10972.8,432.9,282.4
2023-12-06 12:22:29,50.505145,6.712407,4,10972.7,432.0,282.7
2023-12-06 12:22:33,50.506926,6.700173,4,10972.7,431.3,282.9
2023-12-06 12:22:37,50.508718,6.687958,4,10972.6,430.8,283.0
2023-12-06 12:22:41,50.510505,6.675747,4,10972.6,430.6,283.0
2023-12-06 12:22:45,50.512273,6.663531,4,10972.6,430.5,282.8
2023-12-06 12:22:49,50.514003,6.651295,4,10972.7,430.7,282.5
2023-12-06 12:22:53,50.515701,6.639041,4,10972.8,430.9,282.3
2023-12-06 12:22:57,50.517376,6.626771,4,10972.9,431.2,282.1
2023-12-06 12:23:01,50.519038,6.614492,4,10973.0,431.3,282.0
2023-12-06 12:23:05,50.520699,6.602209,4,10973.1,431.5,282.0
2023-12-06 12:23:09,50.522371,6.589925,4,10973.2,431.6,282.1
2023-12-06 12:23:13,50.524064,6.577650,4,10973.1,431.5,282.2
2023-12-06 12:23:17,50.525787,6.565383,4,10973.0,431.6,282.5
2023-12-06 12:23:21,50.527547,6.553127,4,10972.8,431.6,282.7
2023-12-06 12:23:25,50.529327,6.540879,4,10972.5,431.6,282.9
2023-12-06 12:23:29,50.531119,6.528630,4,10972.1,431.8,283.0
2023-12-06 12:23:33,50.532909,6.516377,4,10971.8,431.8,282.9
2023-12-06 12:23:37,50.534686,6.504111,4,10971.6,432.1,282.8
2023-12-06 12:23:41,50.536439,6.491830,4,10971.4,432.3,282.7
2023-12-06 12:23:45,50.538153,6.479526,4,10971.3,432.6,282.4
2023-12-06 12:23:49,50.539827,6.467198,4,10971.4,432.9,282.1
2023-12-06 12:23:53,50.541473,6.454854,4,10971.6,433.2,281.9
2023-12-06 12:23:57,50.543113,6.442505,4,10971.8,433.2,281.8
2023-12-06 12:24:01,50.544762,6.430158,4,10972.1,433.2,281.9
2023-12-06 12:24:05,50.546439,6.417825,4,10972.4,433.1,282.1
2023-12-06 12:24:09,50.548161,6.405514,4,10972.7,432.9,282.4
2023-12-06 12:24:13,50.549948,6.393235,4,10972.9,432.5,282.9
2023-12-06 12:24:17,50.551811,6.380996,4,10973.0,432.1,283.5
2023-12-06 12:24:21,50.553757,6.368798,4,10973.1,431.8,284.1
2023-12-06 12:24:25,50.555779,6.356638,4,10973.0,431.5,284.7
2023-12-06 12:24:29,50.557878,6.344520,4,10973.0,431.2,285.3
2023-12-06 12:24:33,50.560052,6.332441,4,10972.9,431.0,285.8
2023-12-06 12:24:37,50.562300,6.320402,4,10972.8,430.7,286.4
2023-12-06 12:24:41,50.564621,6.308402,4,10972.7,430.6,286.9
2023-12-06 12:24:45,50.567012,6.296439,4,10972.6,430.5,287.5
2023-12-06 12:24:49,50.569460,6.284508,4,10972.6,430.3,287.9
2023-12-06 12:24:53,50.571951,6.272599,4,10972.6,430.3,288.2
2023-12-06 12:24:57,50.574469,6.260705,4,10972.7,430.3,288.4
2023-12-06 12:25:01,50.576999,6.248818,4,10972.7,430.2,288.5
2023-12-06 12:25:05,50.579525,6.236927,4,10972.8,430.3,288.5
2023-12-06 12:25:09,50.582034,6.225026,4,10972.8,430.3,288.4
2023-12-06 12:25:13,50.584511,6.213108,4,10972.8,430.2,288.1
