time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:42:39,51.250841,6.689316,0,919.2,,
2023-12-10 05:42:43,51.248645,6.684875,4,962.4,191.4,231.7
2023-12-10 05:42:47,51.246491,6.680435,4,1009.9,190.0,232.2
2023-12-10 05:42:51,51.244414,6.676024,4,1061.8,186.7,233.0
2023-12-10 05:42:55,51.242460,6.671651,4,1117.4,181.8,234.5
2023-12-10 05:42:59,51.240676,6.667289,4,1175.0,176.2,236.9
2023-12-10 05:43:03,51.239119,6.662918,4,1232.9,170.2,240.4
2023-12-10 05:43:07,51.237837,6.658516,4,1289.5,164.2,245.1
2023-12-10 05:43:11,51.236885,6.654057,4,1343.1,159.4,251.2
2023-12-10 05:43:15,51.236315,6.649520,4,1392.0,156.6,258.6
2023-12-10 05:43:19,51.236179,6.644884,4,1434.7,157.0,267.3
2023-12-10 05:43:23,51.236499,6.640152,4,1470.4,161.0,276.2
2023-12-10 05:43:27,51.237256,6.635384,4,1500.3,166.4,284.2
2023-12-10 05:43:31,51.238425,6.630636,4,1525.7,172.6,291.5
2023-12-10 05:43:35,51.239980,6.625972,4,1547.7,178.8,298.0
2023-12-10 05:43:39,51.241897,6.621448,4,1567.8,184.8,304.1
2023-12-10 05:43:43,51.244151,6.617128,4,1587.0,190.3,309.8
2023-12-10 05:43:47,51.246715,6.613069,4,1606.6,195.1,315.3
2023-12-10 05:43:51,51.249560,6.609301,4,1627.8,199.7,320.3
2023-12-10 05:43:55,51.252633,6.605755,4,1650.8,204.9,324.2
2023-12-10 05:43:59,51.255884,6.602344,4,1675.8,210.1,326.7
2023-12-10 05:44:03,51.259252,6.598975,4,1703.1,214.7,328.0
2023-12-10 05:44:07,51.262686,6.595561,4,1732.8,218.5,328.1
2023-12-10 05:44:11,51.266130,6.592011,4,1765.1,221.4,327.2
2023-12-10 05:44:15,51.269528,6.588239,4,1800.2,223.6,325.2
2023-12-10 05:44:19,51.272839,6.584171,4,1838.2,225.6,322.4
2023-12-10 05:44:23,51.276071,6.579852,4,1879.0,227.7,320.1
2023-12-10 05:44:27,51.279255,6.575351,4,1922.0,229.7,318.5
2023-12-10 05:44:31,51.282422,6.570742,4,1967.0,231.4,317.7
2023-12-10 05:44:35,51.285601,6.566100,4,2013.6,232.7,317.6
2023-12-10 05:44:39,51.288819,6.561496,4,2061.4,233.3,318.2
2023-12-10 05:44:43,51.292109,6.557004,4,2110.0,233.8,319.5
2023-12-10 05:44:47,51.295497,6.552691,4,2159.1,234.0,321.5
2023-12-10 05:44:51,51.298969,6.548534,4,2208.7,234.4,323.2
2023-12-10 05:44:55,51.302498,6.544456,4,2258.9,235.2,324.1
2023-12-10 05:44:59,51.306046,6.540383,4,2310.0,236.0,324.3
2023-12-10 05:45:03,51.309580,6.536236,4,2362.0,236.9,323.7
2023-12-10 05:45:07,51.313069,6.531939,4,2415.3,237.9,322.4
2023-12-10 05:45:11,51.316479,6.527416,4,2469.9,239.3,320.3
2023-12-10 05:45:15,51.319774,6.522591,4,2526.0,241.4,317.5
2023-12-10 05:45:19,51.322901,6.517436,4,2583.4,242.6,314.2
2023-12-10 05:45:23,51.325786,6.511980,4,2641.4,241.3,310.2
2023-12-10 05:45:27,51.328347,6.506252,4,2699.2,237.8,305.6
2023-12-10 05:45:31,51.330508,6.500284,4,2756.0,232.9,300.1
2023-12-10 05:45:35,51.332189,6.494107,4,2811.1,227.5,293.5
2023-12-10 05:45:39,51.333313,6.487750,4,2863.7,223.1,285.8
2023-12-10 05:45:43,51.333803,6.481246,4,2913.1,221.2,276.9
2023-12-10 05:45:47,51.333627,6.474637,4,2958.8,223.3,267.6
2023-12-10 05:45:51,51.332829,6.467982,4,3001.0,228.8,259.1
2023-12-10 05:45:55,51.331462,6.461341,4,3039.8,236.1,251.8
2023-12-10 05:45:59,51.329578,6.454774,4,3075.4,244.0,245.3
2023-12-10 05:46:03,51.327229,6.448342,4,3107.9,251.5,239.7
2023-12-10 05:46:07,51.324467,6.442108,4,3137.7,258.1,234.7
2023-12-10 05:46:11,51.321344,6.436128,4,3164.7,263.2,230.1
2023-12-10 05:46:15,51.317911,6.430435,4,3189.3,267.2,226.0
2023-12-10 05:46:19,51.314212,6.424969,4,3211.8,272.1,222.7
2023-12-10 05:46:23,51.310298,6.419660,4,3232.6,277.3,220.3
2023-12-10 05:46:27,51.306212,6.414430,4,3252.1,282.8,218.7
2023-12-10 05:46:31,51.301999,6.409209,4,3270.9,288.0,217.8
2023-12-10 05:46:35,51.297706,6.403921,4,3289.2,292.8,217.6
2023-12-10 05:46:39,51.293379,6.398494,4,3307.4,297.2,218.1
2023-12-10 05:46:43,51.289057,6.392869,4,3326.0,301.2,219.1
2023-12-10 05:46:47,51.284742,6.387059,4,3345.2,304.8,220.1
2023-12-10 05:46:51,51.280421,6.381098,4,3365.2,308.4,220.8
