time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:09:59,51.659188,9.386844,0,11580.5,,
2023-01-04 17:10:03,51.658153,9.376198,4,11579.3,361.2,261.1
2023-01-04 17:10:07,51.657120,9.365575,4,11578.3,360.4,261.1
2023-01-04 17:10:11,51.656086,9.354971,4,11577.5,359.9,261.1
2023-01-04 17:10:15,51.655047,9.344382,4,11577.0,359.4,261.0
2023-01-04 17:10:19,51.654001,9.333812,4,11577.0,358.8,260.9
2023-01-04 17:10:23,51.652949,9.323256,4,11577.3,358.4,260.9
2023-01-04 17:10:27,51.651887,9.312713,4,11577.9,358.1,260.8
2023-01-04 17:10:31,51.650818,9.302177,4,11578.7,357.9,260.7
2023-01-04 17:10:35,51.649741,9.291649,4,11579.7,357.7,260.6
2023-01-04 17:10:39,51.648657,9.281124,4,11580.7,357.7,260.6
2023-01-04 17:10:43,51.647563,9.270599,4,11581.8,357.8,260.5
2023-01-04 17:10:47,51.646460,9.260075,4,11582.7,357.9,260.4
2023-01-04 17:10:51,51.645349,9.249547,4,11583.5,358.1,260.4
2023-01-04 17:10:55,51.644232,9.239011,4,11584.1,358.4,260.3
2023-01-04 17:10:59,51.643106,9.228463,4,11584.6,358.9,260.2
2023-01-04 17:11:03,51.641979,9.217899,4,11585.0,359.4,260.2
2023-01-04 17:11:07,51.640848,9.207317,4,11585.2,360.1,260.2
2023-01-04 17:11:11,51.639715,9.196712,4,11585.2,360.9,260.2
2023-01-04 17:11:15,51.638582,9.186081,4,11585.0,361.7,260.3
2023-01-04 17:11:19,51.637449,9.175420,4,11584.7,362.8,260.3
2023-01-04 17:11:23,51.636318,9.164733,4,11584.2,363.6,260.3
2023-01-04 17:11:27,51.635189,9.154023,4,11583.6,364.3,260.4
2023-01-04 17:11:31,51.634059,9.143294,4,11583.0,365.0,260.4
2023-01-04 17:11:35,51.632931,9.132548,4,11582.4,365.5,260.4
2023-01-04 17:11:39,51.631806,9.121792,4,11581.9,365.8,260.4
2023-01-04 17:11:43,51.630681,9.111027,4,11581.6,366.2,260.4
2023-01-04 17:11:47,51.629557,9.100258,4,11581.4,366.3,260.5
2023-01-04 17:11:51,51.628433,9.089483,4,11581.4,366.5,260.5
2023-01-04 17:11:55,51.627311,9.078695,4,11581.6,366.9,260.5
2023-01-04 17:11:59,51.626187,9.067886,4,11581.9,367.6,260.5
2023-01-04 17:12:03,51.625062,9.057045,4,11582.2,368.7,260.5
2023-01-04 17:12:07,51.623936,9.046166,4,11582.5,370.0,260.5
2023-01-04 17:12:11,51.622806,9.035240,4,11582.8,371.6,260.5
2023-01-04 17:12:15,51.621674,9.024256,4,11583.0,373.5,260.6
2023-01-04 17:12:19,51.620539,9.013211,4,11583.0,375.6,260.6
2023-01-04 17:12:23,51.619398,9.002110,4,11582.9,377.5,260.6
2023-01-04 17:12:27,51.618253,8.990968,4,11582.6,378.9,260.6
2023-01-04 17:12:31,51.617106,8.979798,4,11582.4,379.9,260.6
2023-01-04 17:12:35,51.615954,8.968612,4,11582.1,380.4,260.6
2023-01-04 17:12:39,51.614799,8.957424,4,11581.9,380.6,260.6
2023-01-04 17:12:43,51.613641,8.946251,4,11581.8,380.1,260.5
2023-01-04 17:12:47,51.612479,8.935101,4,11581.8,379.4,260.5
2023-01-04 17:12:51,51.611316,8.923986,4,11582.0,378.3,260.4
2023-01-04 17:12:55,51.610151,8.912898,4,11582.2,377.4,260.4
2023-01-04 17:12:59,51.608983,8.901833,4,11582.6,376.7,260.4
2023-01-04 17:13:03,51.607815,8.890782,4,11582.9,376.2,260.3
2023-01-04 17:13:07,51.606646,8.879744,4,11583.1,375.8,260.3
2023-01-04 17:13:11,51.605479,8.868709,4,11583.3,375.7,260.3
2023-01-04 17:13:15,51.604311,8.857671,4,11583.3,375.8,260.3
2023-01-04 17:13:19,51.603146,8.846625,4,11583.1,376.0,260.4
