time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:49:16,50.913233,8.432685,0,7969.4,,
2023-12-06 17:49:20,50.916488,8.428657,4,7945.2,223.1,322.0
2023-12-06 17:49:24,50.919742,8.424638,4,7920.3,222.8,322.1
2023-12-06 17:49:28,50.923000,8.420630,4,7894.6,222.8,322.2
2023-12-06 17:49:32,50.926265,8.416638,4,7867.8,222.8,322.4
2023-12-06 17:49:36,50.929540,8.412664,4,7840.0,222.8,322.6
2023-12-06 17:49:40,50.932828,8.408710,4,7811.0,222.9,322.8
2023-12-06 17:49:44,50.936124,8.404769,4,7781.0,223.0,323.0
2023-12-06 17:49:48,50.939426,8.400828,4,7750.4,223.2,323.1
2023-12-06 17:49:52,50.942728,8.396882,4,7719.3,223.4,323.0
2023-12-06 17:49:56,50.946026,8.392920,4,7688.1,223.5,322.9
2023-12-06 17:50:00,50.949315,8.388930,4,7657.1,223.7,322.6
2023-12-06 17:50:04,50.952591,8.384903,4,7626.5,223.9,322.3
2023-12-06 17:50:08,50.955851,8.380834,4,7596.5,224.1,321.8
2023-12-06 17:50:12,50.959102,8.376734,4,7567.0,224.3,321.5
2023-12-06 17:50:16,50.962350,8.372618,4,7537.9,224.6,321.4
2023-12-06 17:50:20,50.965603,8.368504,4,7508.9,224.7,321.5
2023-12-06 17:50:24,50.968869,8.364405,4,7480.0,225.0,321.7
2023-12-06 17:50:28,50.972156,8.360341,4,7450.9,225.1,322.1
2023-12-06 17:50:32,50.975473,8.356324,4,7421.4,225.4,322.7
2023-12-06 17:50:36,50.978826,8.352373,4,7391.4,225.6,323.4
2023-12-06 17:50:40,50.982208,8.348468,4,7360.9,225.9,324.0
2023-12-06 17:50:44,50.985608,8.344583,4,7330.1,226.3,324.3
2023-12-06 17:50:48,50.989015,8.340686,4,7299.2,226.8,324.3
2023-12-06 17:50:52,50.992414,8.336749,4,7268.1,227.3,323.9
2023-12-06 17:50:56,50.995794,8.332743,4,7237.2,227.9,323.3
2023-12-06 17:51:00,50.999142,8.328637,4,7206.6,228.5,322.3
2023-12-06 17:51:04,51.002446,8.324401,4,7176.4,229.4,321.1
2023-12-06 17:51:08,51.005689,8.320014,4,7146.6,230.2,319.6
2023-12-06 17:51:12,51.008851,8.315453,4,7117.1,230.7,317.8
2023-12-06 17:51:16,51.011908,8.310703,4,7087.7,231.0,315.7
2023-12-06 17:51:20,51.014842,8.305744,4,7058.5,231.4,313.2
2023-12-06 17:51:24,51.017628,8.300557,4,7029.2,231.9,310.5
2023-12-06 17:51:28,51.020249,8.295124,4,6999.7,232.7,307.5
2023-12-06 17:51:32,51.022682,8.289426,4,6969.9,234.1,304.2
2023-12-06 17:51:36,51.024928,8.283474,4,6939.8,235.9,301.0
2023-12-06 17:51:40,51.027024,8.277322,4,6909.4,237.8,298.4
2023-12-06 17:51:44,51.029009,8.271025,4,6878.8,239.4,296.6
2023-12-06 17:51:48,51.030919,8.264642,4,6848.0,240.2,295.5
2023-12-06 17:51:52,51.032797,8.258227,4,6817.2,240.4,295.0
2023-12-06 17:51:56,51.034680,8.251843,4,6786.5,239.6,295.1
2023-12-06 17:52:00,51.036607,8.245542,4,6755.8,238.1,295.9
2023-12-06 17:52:04,51.038604,8.239365,4,6725.3,236.0,297.2
2023-12-06 17:52:08,51.040660,8.233289,4,6694.9,234.4,298.3
2023-12-06 17:52:12,51.042756,8.227292,4,6664.7,233.1,299.1
2023-12-06 17:52:16,51.044874,8.221340,4,6634.6,232.4,299.5
2023-12-06 17:52:20,51.046998,8.215407,4,6604.5,231.9,299.7
2023-12-06 17:52:24,51.049107,8.209465,4,6574.5,231.8,299.5
2023-12-06 17:52:28,51.051186,8.203486,4,6544.5,232.1,298.9
2023-12-06 17:52:32,51.053218,8.197445,4,6514.6,232.7,298.2
2023-12-06 17:52:36,51.055210,8.191350,4,6484.6,233.3,297.5
2023-12-06 17:52:40,51.057170,8.185210,4,6454.6,233.9,296.9
2023-12-06 17:52:44,51.059114,8.179043,4,6424.6,234.3,296.6
2023-12-06 17:52:48,51.061049,8.172862,4,6394.5,234.5,296.5
2023-12-06 17:52:52,51.062988,8.166680,4,6364.3,234.7,296.5
2023-12-06 17:52:56,51.064942,8.160511,4,6334.0,234.6,296.8
2023-12-06 17:53:00,51.066923,8.154368,4,6303.5,234.5,297.2
2023-12-06 17:53:04,51.068930,8.148254,4,6273.0,234.2,297.6
2023-12-06 17:53:08,51.070958,8.142161,4,6242.5,234.1,297.9
2023-12-06 17:53:12,51.072999,8.136082,4,6212.1,234.0,298.1
2023-12-06 17:53:16,51.075047,8.130010,4,6181.8,234.0,298.2
2023-12-06 17:53:20,51.077095,8.123939,4,6151.8,234.0,298.2
2023-12-06 17:53:24,51.079138,8.117863,4,6122.2,234.0,298.2
2023-12-06 17:53:28,51.081169,8.111774,4,6093.0,234.0,298.0
2023-12-06 17:53:32,51.083186,8.105668,4,6064.2,234.2,297.7
2023-12-06 17:53:36,51.085195,8.099551,4,6035.4,234.3,297.6
2023-12-06 17:53:40,51.087197,8.093420,4,6006.6,234.6,297.5
2023-12-06 17:53:44,51.089199,8.087281,4,5977.3,234.8,297.4
2023-12-06 17:53:48,51.091204,8.081131,4,5947.4,235.2,297.4
2023-12-06 17:53:52,51.093215,8.074976,4,5916.5,235.5,297.5
2023-12-06 17:53:56,51.095239,8.068818,4,5884.5,235.9,297.6
2023-12-06 17:54:00,51.097273,8.062656,4,5851.3,236.2,297.7
2023-12-06 17:54:04,51.099316,8.056501,4,5816.8,236.3,297.9
2023-12-06 17:54:08,51.101360,8.050352,4,5781.3,236.1,297.9
2023-12-06 17:54:12,51.103404,8.044218,4,5744.8,235.6,298.0
2023-12-06 17:54:16,51.105438,8.038103,4,5707.5,234.8,297.9
2023-12-06 17:54:20,51.107463,8.032012,4,5669.5,233.8,297.9
