time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:59:00,50.812190,7.255240,0,957.3,,
2023-01-06 16:59:04,50.811686,7.262116,4,1002.7,236.4,96.6
2023-01-06 16:59:08,50.811322,7.269117,4,1046.4,239.8,94.7
2023-01-06 16:59:12,50.811031,7.276256,4,1087.8,244.3,93.7
2023-01-06 16:59:16,50.810744,7.283557,4,1126.4,249.8,93.5
2023-01-06 16:59:20,50.810395,7.291039,4,1161.7,256.2,94.2
2023-01-06 16:59:24,50.809913,7.298719,4,1193.3,263.5,95.7
2023-01-06 16:59:28,50.809277,7.306603,4,1221.5,271.4,97.3
2023-01-06 16:59:32,50.808516,7.314661,4,1247.9,278.2,98.5
2023-01-06 16:59:36,50.807669,7.322870,4,1273.9,284.0,99.3
2023-01-06 16:59:40,50.806771,7.331206,4,1301.3,288.7,99.7
2023-01-06 16:59:44,50.805857,7.339641,4,1331.5,292.2,99.7
2023-01-06 16:59:48,50.804962,7.348148,4,1366.2,294.5,99.4
2023-01-06 16:59:52,50.804126,7.356708,4,1406.9,295.8,98.8
2023-01-06 16:59:56,50.803366,7.365297,4,1454.6,296.2,98.0
2023-01-06 17:00:00,50.802668,7.373914,4,1508.2,296.7,97.3
2023-01-06 17:00:04,50.802013,7.382559,4,1566.8,297.3,96.8
2023-01-06 17:00:08,50.801380,7.391229,4,1629.1,298.1,96.6
2023-01-06 17:00:12,50.800750,7.399926,4,1694.2,299.0,96.5
2023-01-06 17:00:16,50.800104,7.408650,4,1760.9,300.0,96.7
2023-01-06 17:00:20,50.799419,7.417398,4,1828.0,301.0,97.0
2023-01-06 17:00:24,50.798685,7.426171,4,1894.7,302.2,97.5
2023-01-06 17:00:28,50.797906,7.434968,4,1960.6,303.4,98.0
2023-01-06 17:00:32,50.797097,7.443787,4,2025.5,304.4,98.3
2023-01-06 17:00:36,50.796271,7.452628,4,2089.2,305.2,98.4
2023-01-06 17:00:40,50.795441,7.461490,4,2151.5,306.0,98.4
2023-01-06 17:00:44,50.794619,7.470372,4,2212.2,306.6,98.3
2023-01-06 17:00:48,50.793820,7.479270,4,2271.2,307.0,98.1
2023-01-06 17:00:52,50.793056,7.488190,4,2328.3,307.5,97.7
2023-01-06 17:00:56,50.792319,7.497128,4,2383.9,307.9,97.4
2023-01-06 17:01:00,50.791596,7.506090,4,2438.9,308.6,97.3
2023-01-06 17:01:04,50.790869,7.515079,4,2493.9,309.6,97.3
2023-01-06 17:01:08,50.790126,7.524097,4,2549.8,310.7,97.4
2023-01-06 17:01:12,50.789348,7.533151,4,2607.4,312.1,97.7
2023-01-06 17:01:16,50.788523,7.542244,4,2667.3,313.8,98.2
2023-01-06 17:01:20,50.787637,7.551377,4,2730.4,315.7,98.7
2023-01-06 17:01:24,50.786726,7.560559,4,2796.2,317.5,98.9
2023-01-06 17:01:28,50.785875,7.569798,4,2863.4,319.0,98.3
2023-01-06 17:01:32,50.785170,7.579104,4,2930.5,320.2,96.8
2023-01-06 17:01:36,50.784698,7.588485,4,2996.1,321.5,94.6
2023-01-06 17:01:40,50.784545,7.597951,4,3058.6,323.5,91.5
2023-01-06 17:01:44,50.784799,7.607512,4,3116.7,326.9,87.6
2023-01-06 17:01:48,50.785543,7.617177,4,3169.0,332.6,83.1
2023-01-06 17:01:52,50.786760,7.626945,4,3215.2,340.1,78.8
2023-01-06 17:01:56,50.788282,7.636804,4,3257.1,346.7,76.3
2023-01-06 17:02:00,50.789934,7.646738,4,3296.6,350.9,75.3
