time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:05:42,50.842492,8.195461,0,3521.9,,
2023-01-04 23:05:46,50.843168,8.189462,4,3509.1,208.0,280.1
2023-01-04 23:05:50,50.843860,8.183473,4,3495.9,207.7,280.4
2023-01-04 23:05:54,50.844566,8.177492,4,3482.0,207.6,280.6
2023-01-04 23:05:58,50.845281,8.171509,4,3467.3,207.7,280.7
2023-01-04 23:06:02,50.846002,8.165519,4,3451.7,208.1,280.8
2023-01-04 23:06:06,50.846728,8.159529,4,3435.5,208.1,280.9
2023-01-04 23:06:10,50.847454,8.153538,4,3419.4,208.1,280.9
2023-01-04 23:06:14,50.848182,8.147556,4,3403.8,207.9,280.9
2023-01-04 23:06:18,50.848907,8.141579,4,3389.4,207.6,280.9
2023-01-04 23:06:22,50.849630,8.135618,4,3376.6,207.1,280.9
2023-01-04 23:06:26,50.850348,8.129675,4,3366.0,206.4,280.8
2023-01-04 23:06:30,50.851058,8.123754,4,3358.1,205.6,280.8
2023-01-04 23:06:34,50.851763,8.117858,4,3352.9,204.7,280.7
2023-01-04 23:06:38,50.852466,8.111987,4,3350.1,203.8,280.7
2023-01-04 23:06:42,50.853169,8.106145,4,3349.1,202.9,280.8
2023-01-04 23:06:46,50.853878,8.100332,4,3349.5,202.0,280.9
2023-01-04 23:06:50,50.854595,8.094550,4,3350.6,201.0,281.1
2023-01-04 23:06:54,50.855325,8.088800,4,3352.2,200.1,281.4
2023-01-04 23:06:58,50.856070,8.083086,4,3353.5,199.1,281.7
2023-01-04 23:07:02,50.856836,8.077405,4,3354.4,198.2,282.1
2023-01-04 23:07:06,50.857615,8.071754,4,3354.6,197.3,282.3
2023-01-04 23:07:10,50.858397,8.066129,4,3354.4,196.5,282.4
2023-01-04 23:07:14,50.859176,8.060527,4,3353.9,195.7,282.4
2023-01-04 23:07:18,50.859945,8.054939,4,3353.3,195.1,282.3
2023-01-04 23:07:22,50.860694,8.049361,4,3352.6,194.5,282.0
2023-01-04 23:07:26,50.861414,8.043790,4,3352.1,193.9,281.6
2023-01-04 23:07:30,50.862101,8.038219,4,3351.7,193.6,281.0
2023-01-04 23:07:34,50.862748,8.032647,4,3351.7,193.2,280.4
2023-01-04 23:07:38,50.863364,8.027072,4,3351.9,193.0,279.9
2023-01-04 23:07:42,50.863955,8.021498,4,3352.3,192.8,279.6
2023-01-04 23:07:46,50.864532,8.015926,4,3352.8,192.6,279.3
2023-01-04 23:07:50,50.865100,8.010357,4,3353.2,192.4,279.2
2023-01-04 23:07:54,50.865668,8.004792,4,3353.5,192.3,279.2
2023-01-04 23:07:58,50.866242,7.999232,4,3353.7,192.2,279.3
2023-01-04 23:08:02,50.866830,7.993677,4,3353.6,192.1,279.5
2023-01-04 23:08:06,50.867434,7.988131,4,3353.4,191.9,279.8
2023-01-04 23:08:10,50.868050,7.982596,4,3353.0,191.7,280.0
2023-01-04 23:08:14,50.868674,7.977068,4,3352.5,191.5,280.1
2023-01-04 23:08:18,50.869303,7.971551,4,3352.1,191.2,280.2
2023-01-04 23:08:22,50.869933,7.966045,4,3351.7,190.9,280.3
2023-01-04 23:08:26,50.870564,7.960550,4,3351.6,190.4,280.3
2023-01-04 23:08:30,50.871190,7.955069,4,3351.7,190.0,280.3
2023-01-04 23:08:34,50.871810,7.949602,4,3352.1,189.4,280.2
2023-01-04 23:08:38,50.872422,7.944142,4,3352.7,189.1,280.1
2023-01-04 23:08:42,50.873028,7.938689,4,3353.4,188.8,280.0
2023-01-04 23:08:46,50.873627,7.933239,4,3354.1,188.6,279.9
2023-01-04 23:08:50,50.874220,7.927787,4,3354.6,188.6,279.8
2023-01-04 23:08:54,50.874805,7.922331,4,3354.9,188.7,279.7
2023-01-04 23:08:58,50.875384,7.916868,4,3354.8,188.9,279.5
