time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:20:11,50.388866,6.340924,0,11893.4,,
2023-01-02 20:20:15,50.386270,6.354693,4,11893.9,494.7,106.5
2023-01-02 20:20:19,50.383680,6.368460,4,11894.5,494.6,106.4
2023-01-02 20:20:23,50.381096,6.382222,4,11895.0,494.3,106.4
2023-01-02 20:20:35,50.373349,6.423463,12,11895.1,493.9,106.4
2023-01-02 20:20:39,50.370759,6.437188,4,11894.4,493.3,106.5
2023-01-02 20:20:43,50.368162,6.450901,4,11893.1,493.0,106.5
2023-01-02 20:20:47,50.365558,6.464601,4,11891.5,492.7,106.6
2023-01-02 20:20:51,50.362949,6.478293,4,11889.6,492.6,106.6
2023-01-02 20:20:55,50.360332,6.491973,4,11887.6,492.3,106.7
