time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:05:22,50.604954,7.034021,0,9758.2,,
2023-01-04 16:05:26,50.609121,7.025573,4,9757.0,366.9,307.9
2023-01-04 16:05:30,50.613277,7.017140,4,9755.5,366.1,307.8
2023-01-04 16:05:34,50.617419,7.008726,4,9754.2,365.1,307.8
2023-01-04 16:05:38,50.621551,7.000336,4,9753.6,364.1,307.8
2023-01-04 16:05:42,50.625672,6.991962,4,9753.3,363.3,307.8
2023-01-04 16:05:46,50.629784,6.983599,4,9753.3,362.7,307.8
2023-01-04 16:05:50,50.633892,6.975240,4,9753.5,362.4,307.8
2023-01-04 16:05:54,50.637997,6.966880,4,9753.5,362.3,307.8
2023-01-04 16:05:58,50.642101,6.958512,4,9753.3,362.5,307.7
2023-01-04 16:06:02,50.646208,6.950131,4,9752.6,362.9,307.7
2023-01-04 16:06:06,50.650319,6.941732,4,9751.4,363.5,307.7
2023-01-04 16:06:10,50.654433,6.933320,4,9750.4,364.0,307.6
2023-01-04 16:06:14,50.658546,6.924903,4,9750.5,364.0,307.6
2023-01-04 16:06:18,50.662652,6.916492,4,9752.9,363.6,307.6
2023-01-04 16:06:22,50.666750,6.908099,4,9758.6,362.9,307.6
2023-01-04 16:06:26,50.670835,6.899734,4,9768.8,361.7,307.6
2023-01-04 16:06:30,50.674902,6.891405,4,9784.4,360.1,307.6
2023-01-04 16:06:34,50.678949,6.883124,4,9806.6,358.1,307.6
2023-01-04 16:06:38,50.682971,6.874896,4,9835.7,355.8,307.7
2023-01-04 16:06:42,50.686975,6.866716,4,9870.3,353.9,307.7
2023-01-04 16:06:46,50.690962,6.858575,4,9908.6,352.3,307.7
2023-01-04 16:06:50,50.694937,6.850464,4,9948.8,351.0,307.7
2023-01-04 16:06:54,50.698903,6.842376,4,9989.1,350.1,307.8
2023-01-04 16:06:58,50.702865,6.834304,4,10027.8,349.5,307.8
2023-01-04 16:07:02,50.706824,6.826238,4,10063.1,349.2,307.8
2023-01-04 16:07:06,50.710786,6.818170,4,10093.4,349.4,307.8
2023-01-04 16:07:10,50.714754,6.810098,4,10118.4,349.7,307.8
2023-01-04 16:07:14,50.718726,6.802014,4,10139.2,350.1,307.8
