time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:31:02,50.905385,7.107303,0,931.7,,
2023-12-10 11:31:06,50.908136,7.108446,4,973.1,153.7,14.7
2023-12-10 11:31:10,50.911038,7.110268,4,1012.6,168.7,21.6
2023-12-10 11:31:14,50.914085,7.112696,4,1050.3,184.2,26.7
2023-12-10 11:31:18,50.917267,7.115652,4,1086.4,199.3,30.4
2023-12-10 11:31:22,50.920568,7.119073,4,1120.9,213.1,33.2
2023-12-10 11:31:26,50.923931,7.122928,4,1154.1,224.2,35.9
2023-12-10 11:31:30,50.927301,7.127193,4,1186.1,232.9,38.6
2023-12-10 11:31:34,50.930616,7.131843,4,1217.3,239.1,41.5
2023-12-10 11:31:38,50.933820,7.136854,4,1247.8,243.1,44.6
2023-12-10 11:31:42,50.936851,7.142200,4,1277.9,244.9,48.0
2023-12-10 11:31:46,50.939652,7.147856,4,1307.6,244.9,51.8
2023-12-10 11:31:50,50.942176,7.153801,4,1337.4,244.1,56.0
2023-12-10 11:31:54,50.944460,7.160021,4,1367.3,245.1,59.8
2023-12-10 11:31:58,50.946563,7.166511,4,1397.6,248.5,62.8
2023-12-10 11:32:02,50.948548,7.173262,4,1428.6,253.6,65.0
2023-12-10 11:32:06,50.950475,7.180266,4,1460.5,260.2,66.4
2023-12-10 11:32:10,50.952405,7.187516,4,1493.5,267.9,67.1
2023-12-10 11:32:14,50.954399,7.195002,4,1527.9,276.7,67.1
2023-12-10 11:32:18,50.956513,7.202716,4,1563.9,286.4,66.5
2023-12-10 11:32:22,50.958756,7.210617,4,1601.9,295.0,65.7
2023-12-10 11:32:26,50.961106,7.218646,4,1642.5,301.3,65.1
2023-12-10 11:32:30,50.963539,7.226749,4,1686.3,305.5,64.5
2023-12-10 11:32:34,50.966030,7.234865,4,1733.8,307.3,64.0
2023-12-10 11:32:38,50.968562,7.242937,4,1785.5,306.9,63.5
2023-12-10 11:32:42,50.971108,7.250907,4,1842.0,304.1,63.1
2023-12-10 11:32:46,50.973648,7.258719,4,1903.8,299.2,62.7
2023-12-10 11:32:50,50.976168,7.266384,4,1970.5,294.2,62.4
2023-12-10 11:32:54,50.978663,7.273997,4,2040.3,292.0,62.5
2023-12-10 11:32:58,50.981136,7.281660,4,2111.7,292.9,62.9
2023-12-10 11:33:02,50.983580,7.289471,4,2182.7,296.7,63.6
2023-12-10 11:33:06,50.985996,7.297532,4,2251.7,303.7,64.5
2023-12-10 11:33:10,50.988381,7.305942,4,2317.0,313.7,65.7
2023-12-10 11:33:14,50.990686,7.314732,4,2377.8,323.9,67.4
2023-12-10 11:33:18,50.992791,7.323820,4,2435.3,329.4,69.8
2023-12-10 11:33:22,50.994567,7.333114,4,2490.8,330.3,73.1
2023-12-10 11:33:26,50.995881,7.342518,4,2545.5,327.6,77.5
2023-12-10 11:33:30,50.996610,7.351939,4,2600.7,322.8,83.0
2023-12-10 11:33:34,50.996620,7.361285,4,2657.6,317.8,89.9
2023-12-10 11:33:38,50.995783,7.370461,4,2717.6,315.3,98.2
2023-12-10 11:33:42,50.993993,7.379383,4,2781.5,318.5,107.7
2023-12-10 11:33:46,50.991327,7.388037,4,2848.5,327.7,116.1
2023-12-10 11:33:50,50.987962,7.396455,4,2916.2,339.2,122.4
2023-12-10 11:33:54,50.984073,7.404660,4,2982.6,349.4,127.0
2023-12-10 11:33:58,50.979841,7.412686,4,3045.3,356.2,129.9
