time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:18:20,50.758777,7.977376,0,11582.3,,
2023-01-03 17:18:24,50.766442,7.975679,4,11582.3,418.2,352.0
2023-01-03 17:18:28,50.774116,7.973988,4,11582.4,418.7,352.1
2023-01-03 17:18:32,50.781790,7.972312,4,11582.4,418.6,352.1
2023-01-03 17:18:36,50.789457,7.970657,4,11582.4,418.1,352.2
2023-01-03 17:18:40,50.797107,7.969033,4,11582.4,417.1,352.4
2023-01-03 17:18:44,50.804733,7.967449,4,11582.4,415.6,352.5
2023-01-03 17:18:48,50.812329,7.965903,4,11582.4,413.9,352.7
2023-01-03 17:18:52,50.819894,7.964386,4,11582.4,412.1,352.8
2023-01-03 17:18:56,50.827430,7.962889,4,11582.4,410.4,352.8
2023-01-03 17:19:00,50.834937,7.961400,4,11582.4,408.8,352.9
2023-01-03 17:19:04,50.842416,7.959910,4,11582.4,407.3,352.8
2023-01-03 17:19:12,50.857289,7.956886,8,11582.4,405.1,352.7
2023-01-03 17:19:16,50.864683,7.955331,4,11582.4,403.1,352.4
2023-01-03 17:19:20,50.872059,7.953753,4,11582.4,402.2,352.3
2023-01-03 17:19:24,50.879423,7.952161,4,11582.4,401.6,352.2
2023-01-03 17:19:28,50.886783,7.950563,4,11582.4,401.4,352.2
2023-01-03 17:19:32,50.894149,7.948973,4,11582.4,401.7,352.2
2023-01-03 17:19:36,50.901530,7.947399,4,11582.4,402.4,352.3
2023-01-03 17:19:40,50.908933,7.945850,4,11582.4,403.5,352.5
2023-01-03 17:19:44,50.916367,7.944338,4,11582.4,405.0,352.7
2023-01-03 17:19:48,50.923836,7.942866,4,11582.4,406.7,352.9
2023-01-03 17:19:52,50.931339,7.941416,4,11582.4,408.4,353.1
2023-01-03 17:19:56,50.938865,7.939973,4,11582.4,409.7,353.1
2023-01-03 17:20:00,50.946414,7.938520,4,11582.4,410.9,353.1
2023-01-03 17:20:04,50.953980,7.937042,4,11582.4,411.9,353.0
2023-01-03 17:20:08,50.961560,7.935522,4,11582.4,412.8,352.8
2023-01-03 17:20:12,50.969145,7.933942,4,11582.4,413.4,352.5
2023-01-03 17:20:16,50.976732,7.932284,4,11582.4,413.8,352.2
2023-01-03 17:20:20,50.984305,7.930506,4,11582.4,413.7,351.6
2023-01-03 17:20:24,50.991843,7.928548,4,11582.4,412.7,350.7
2023-01-03 17:20:28,50.999329,7.926358,4,11582.4,411.3,349.6
2023-01-03 17:20:32,51.006736,7.923877,4,11582.4,409.0,348.1
2023-01-03 17:20:36,51.014046,7.921046,4,11582.4,406.6,346.3
2023-01-03 17:20:40,51.021238,7.917809,4,11582.4,403.9,344.2
2023-01-03 17:20:44,51.028293,7.914112,4,11582.4,401.4,341.8
2023-01-03 17:20:48,51.035209,7.909960,4,11582.4,399.5,339.3
2023-01-03 17:20:52,51.042013,7.905424,4,11582.4,398.7,337.3
