time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:12:11,51.035736,8.527142,0,7526.0,,
2023-12-08 07:12:15,51.038919,8.515877,4,7474.4,419.6,294.2
2023-12-08 07:12:19,51.042126,8.504621,4,7422.4,419.9,294.4
2023-12-08 07:12:23,51.045334,8.493357,4,7370.4,420.1,294.4
2023-12-08 07:12:27,51.048515,8.482067,4,7319.2,420.3,294.1
2023-12-08 07:12:31,51.051657,8.470749,4,7268.8,420.3,293.8
2023-12-08 07:12:35,51.054763,8.459413,4,7219.2,420.0,293.6
2023-12-08 07:12:39,51.057840,8.448072,4,7170.3,419.6,293.4
2023-12-08 07:12:43,51.060893,8.436741,4,7121.8,418.7,293.2
2023-12-08 07:12:47,51.063926,8.425427,4,7073.6,417.7,293.1
2023-12-08 07:12:51,51.066946,8.414146,4,7025.6,416.4,293.1
2023-12-08 07:12:55,51.069953,8.402911,4,6977.6,414.7,293.1
2023-12-08 07:12:59,51.072958,8.391727,4,6929.5,413.0,293.2
2023-12-08 07:13:03,51.075957,8.380590,4,6881.3,411.4,293.2
2023-12-08 07:13:07,51.078950,8.369490,4,6833.1,410.1,293.2
2023-12-08 07:13:11,51.081935,8.358421,4,6784.9,408.9,293.2
2023-12-08 07:13:15,51.084915,8.347376,4,6736.7,408.0,293.2
2023-12-08 07:13:19,51.087889,8.336349,4,6688.6,407.3,293.2
2023-12-08 07:13:23,51.090854,8.325330,4,6640.7,406.9,293.2
2023-12-08 07:13:27,51.093812,8.314314,4,6592.8,406.6,293.1
2023-12-08 07:13:31,51.096765,8.303301,4,6545.0,406.4,293.1
2023-12-08 07:13:35,51.099711,8.292289,4,6497.1,406.2,293.1
2023-12-08 07:13:39,51.102654,8.281279,4,6448.8,406.0,293.1
2023-12-08 07:13:43,51.105594,8.270271,4,6400.0,405.9,293.1
2023-12-08 07:13:47,51.108534,8.259262,4,6350.6,405.9,293.0
2023-12-08 07:13:51,51.111473,8.248257,4,6300.4,405.7,293.0
2023-12-08 07:13:55,51.114414,8.237251,4,6249.2,405.8,293.1
2023-12-08 07:13:59,51.117357,8.226247,4,6197.0,405.7,293.1
2023-12-08 07:14:03,51.120303,8.215243,4,6143.8,405.8,293.1
2023-12-08 07:14:07,51.123252,8.204237,4,6089.7,405.9,293.1
2023-12-08 07:14:11,51.126204,8.193230,4,6034.6,406.0,293.1
2023-12-08 07:14:15,51.129163,8.182222,4,5978.5,406.1,293.2
2023-12-08 07:14:19,51.132127,8.171210,4,5921.5,406.3,293.2
2023-12-08 07:14:23,51.135094,8.160196,4,5863.6,406.4,293.2
2023-12-08 07:14:27,51.138065,8.149181,4,5804.7,406.5,293.3
2023-12-08 07:14:31,51.141035,8.138177,4,5745.0,406.1,293.3
2023-12-08 07:14:35,51.143998,8.127187,4,5684.3,405.5,293.3
2023-12-08 07:14:39,51.146952,8.116220,4,5622.7,404.6,293.2
2023-12-08 07:14:43,51.149888,8.105282,4,5560.2,403.3,293.2
2023-12-08 07:14:47,51.152806,8.094381,4,5496.9,401.7,293.1
2023-12-08 07:14:51,51.155700,8.083525,4,5432.7,399.8,293.0
2023-12-08 07:14:55,51.158565,8.072715,4,5367.9,397.8,292.9
2023-12-08 07:14:59,51.161410,8.061948,4,5303.0,395.9,292.8
2023-12-08 07:15:03,51.164237,8.051214,4,5238.5,394.5,292.8
2023-12-08 07:15:07,51.167049,8.040513,4,5175.0,393.1,292.7
2023-12-08 07:15:11,51.169848,8.029839,4,5113.0,392.0,292.7
2023-12-08 07:15:15,51.172642,8.019184,4,5052.9,391.3,292.7
2023-12-08 07:15:19,51.175430,8.008543,4,4995.4,390.7,292.7
2023-12-08 07:15:23,51.178218,7.997921,4,4940.8,390.1,292.7
2023-12-08 07:15:27,51.181000,7.987326,4,4888.9,389.1,292.7
2023-12-08 07:15:31,51.183775,7.976775,4,4839.6,387.6,292.8
2023-12-08 07:15:35,51.186541,7.966278,4,4792.7,385.7,292.8
2023-12-08 07:15:39,51.189294,7.955851,4,4748.2,383.2,292.8
2023-12-08 07:15:43,51.192031,7.945510,4,4705.8,380.2,292.9
2023-12-08 07:15:47,51.194749,7.935264,4,4665.4,376.8,292.9
2023-12-08 07:15:51,51.197448,7.925127,4,4626.7,373.0,293.0
2023-12-08 07:15:55,51.200127,7.915092,4,4589.3,369.3,293.1
2023-12-08 07:15:59,51.202786,7.905152,4,4552.5,366.0,293.1
2023-12-08 07:16:03,51.205426,7.895298,4,4515.7,362.8,293.1
2023-12-08 07:16:07,51.208048,7.885523,4,4478.5,360.0,293.2
2023-12-08 07:16:11,51.210655,7.875819,4,4440.1,357.4,293.2
2023-12-08 07:16:15,51.213242,7.866176,4,4400.0,355.1,293.2
2023-12-08 07:16:19,51.215817,7.856591,4,4357.7,353.0,293.2
2023-12-08 07:16:23,51.218375,7.847052,4,4313.4,351.2,293.2
2023-12-08 07:16:27,51.220917,7.837551,4,4267.4,349.6,293.1
2023-12-08 07:16:31,51.223445,7.828085,4,4220.3,348.3,293.1
2023-12-08 07:16:35,51.225958,7.818642,4,4172.4,347.2,293.0
2023-12-08 07:16:39,51.228455,7.809217,4,4124.3,346.3,292.9
2023-12-08 07:16:43,51.230938,7.799803,4,4076.2,345.7,292.8
2023-12-08 07:16:47,51.233407,7.790392,4,4028.7,345.2,292.7
2023-12-08 07:16:51,51.235859,7.780992,4,3982.2,344.5,292.6
2023-12-08 07:16:55,51.238295,7.771615,4,3937.2,343.5,292.5
2023-12-08 07:16:59,51.240713,7.762279,4,3894.1,341.8,292.5
