time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:20:39,50.814300,7.686477,0,1922.7,,
2023-01-03 15:20:43,50.817344,7.680730,4,1892.6,256.0,310.0
2023-01-03 15:20:47,50.820374,7.675014,4,1864.3,254.7,310.0
2023-01-03 15:20:51,50.823385,7.669327,4,1838.4,253.3,310.0
2023-01-03 15:20:55,50.826380,7.663675,4,1814.7,251.8,310.0
2023-01-03 15:20:59,50.829361,7.658052,4,1792.8,250.6,310.0
2023-01-03 15:21:03,50.832330,7.652454,4,1772.0,249.5,310.0
2023-01-03 15:21:07,50.835293,7.646881,4,1752.0,248.6,310.1
2023-01-03 15:21:11,50.838249,7.641330,4,1732.1,247.8,310.1
2023-01-03 15:21:15,50.841203,7.635800,4,1712.0,247.1,310.2
2023-01-03 15:21:19,50.844156,7.630285,4,1691.1,246.7,310.3
2023-01-03 15:21:23,50.847112,7.624785,4,1669.1,246.4,310.4
2023-01-03 15:21:27,50.850070,7.619291,4,1646.5,246.3,310.5
2023-01-03 15:21:31,50.853030,7.613795,4,1623.5,246.4,310.5
2023-01-03 15:21:35,50.855987,7.608287,4,1600.7,246.7,310.4
2023-01-03 15:21:39,50.858947,7.602762,4,1578.4,247.1,310.3
2023-01-03 15:21:43,50.861904,7.597213,4,1557.1,247.7,310.2
2023-01-03 15:21:47,50.864858,7.591628,4,1537.1,248.5,310.0
2023-01-03 15:21:51,50.867812,7.586003,4,1519.0,249.5,309.8
2023-01-03 15:21:55,50.870760,7.580348,4,1502.6,250.1,309.6
2023-01-03 15:21:59,50.873699,7.574683,4,1487.5,250.1,309.4
2023-01-03 15:22:03,50.876629,7.569034,4,1473.4,249.3,309.4
2023-01-03 15:22:07,50.879545,7.563424,4,1459.9,247.8,309.5
2023-01-03 15:22:11,50.882445,7.557873,4,1446.6,245.7,309.6
2023-01-03 15:22:15,50.885327,7.552406,4,1433.2,242.9,309.9
2023-01-03 15:22:19,50.888187,7.547045,4,1419.2,239.3,310.2
2023-01-03 15:22:23,50.891024,7.541805,4,1404.3,235.4,310.6
2023-01-03 15:22:27,50.893832,7.536671,4,1388.0,231.6,310.9
2023-01-03 15:22:31,50.896610,7.531624,4,1370.1,228.3,311.1
2023-01-03 15:22:35,50.899354,7.526642,4,1349.9,225.4,311.1
2023-01-03 15:22:39,50.902058,7.521706,4,1327.3,222.9,311.0
2023-01-03 15:22:43,50.904724,7.516794,4,1301.7,220.8,310.7
2023-01-03 15:22:47,50.907344,7.511889,4,1272.7,219.1,310.3
2023-01-03 15:22:51,50.909917,7.506968,4,1240.0,217.8,309.7
2023-01-03 15:22:55,50.912453,7.502023,4,1204.0,217.2,309.1
2023-01-03 15:22:59,50.914974,7.497054,4,1165.7,217.3,308.8
2023-01-03 15:23:03,50.917503,7.492061,4,1126.1,218.2,308.8
2023-01-03 15:23:07,50.920065,7.487050,4,1086.6,219.8,309.0
2023-01-03 15:23:11,50.922684,7.482016,4,1048.1,222.3,309.5
2023-01-03 15:23:15,50.925382,7.476965,4,1011.8,225.5,310.3
2023-01-03 15:23:19,50.928183,7.471896,4,978.8,229.6,311.2
2023-01-03 15:23:23,50.931092,7.466808,4,950.0,234.0,312.2
2023-01-03 15:23:27,50.934032,7.461688,4,925.4,235.9,312.3
