time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:56:58,51.318868,6.168278,0,11277.8,,
2023-01-07 13:57:02,51.316085,6.180541,4,11277.9,440.6,110.0
2023-01-07 13:57:06,51.313293,6.192799,4,11277.9,440.7,110.0
2023-01-07 13:57:10,51.310505,6.205066,4,11277.9,440.9,110.0
2023-01-07 13:57:14,51.307736,6.217354,4,11277.8,441.2,109.8
2023-01-07 13:57:18,51.304998,6.229672,4,11277.7,441.6,109.6
2023-01-07 13:57:22,51.302285,6.242018,4,11277.5,442.1,109.4
2023-01-07 13:57:26,51.299588,6.254381,4,11277.2,442.4,109.2
2023-01-07 13:57:30,51.296904,6.266757,4,11277.1,442.6,109.1
2023-01-07 13:57:34,51.294221,6.279139,4,11276.9,442.8,109.1
2023-01-07 13:57:38,51.291535,6.291517,4,11277.0,442.7,109.1
2023-01-07 13:57:42,51.288836,6.303885,4,11277.2,442.7,109.2
2023-01-07 13:57:46,51.286123,6.316239,4,11277.6,442.5,109.3
2023-01-07 13:57:50,51.283389,6.328576,4,11278.1,442.4,109.5
2023-01-07 13:57:54,51.280643,6.340901,4,11278.7,442.2,109.6
2023-01-07 13:57:58,51.277885,6.353218,4,11279.4,442.2,109.7
2023-01-07 13:58:02,51.275119,6.365530,4,11280.0,442.2,109.7
2023-01-07 13:58:06,51.272348,6.377838,4,11280.4,442.2,109.8
2023-01-07 13:58:10,51.269575,6.390147,4,11280.6,442.3,109.8
2023-01-07 13:58:14,51.266802,6.402460,4,11280.6,442.5,109.8
2023-01-07 13:58:18,51.264031,6.414776,4,11280.3,442.5,109.8
2023-01-07 13:58:22,51.261259,6.427096,4,11279.8,442.7,109.8
2023-01-07 13:58:26,51.258487,6.439415,4,11279.2,442.7,109.8
2023-01-07 13:58:30,51.255714,6.451734,4,11278.5,442.7,109.8
2023-01-07 13:58:34,51.252938,6.464050,4,11277.9,442.7,109.8
2023-01-07 13:58:38,51.250158,6.476361,4,11277.4,442.7,109.8
2023-01-07 13:58:42,51.247375,6.488669,4,11277.1,442.6,109.9
2023-01-07 13:58:46,51.244589,6.500969,4,11276.9,442.5,109.9
2023-01-07 13:58:50,51.241799,6.513263,4,11277.0,442.3,109.9
2023-01-07 13:58:54,51.239009,6.525550,4,11277.1,442.2,109.9
2023-01-07 13:58:58,51.236220,6.537835,4,11277.3,442.1,109.9
2023-01-07 13:59:02,51.233434,6.550114,4,11277.5,441.9,109.9
2023-01-07 13:59:06,51.230650,6.562386,4,11277.7,441.7,109.9
2023-01-07 13:59:10,51.227872,6.574656,4,11277.9,441.5,109.9
2023-01-07 13:59:14,51.225101,6.586922,4,11277.9,441.3,109.8
2023-01-07 13:59:18,51.222335,6.599186,4,11277.9,441.1,109.8
2023-01-07 13:59:22,51.219572,6.611450,4,11277.8,441.1,109.8
2023-01-07 13:59:26,51.216809,6.623713,4,11277.7,441.1,109.8
2023-01-07 13:59:30,51.214047,6.635977,4,11277.6,441.1,109.8
2023-01-07 13:59:34,51.211281,6.648244,4,11277.5,441.3,109.8
2023-01-07 13:59:38,51.208514,6.660514,4,11277.4,441.4,109.8
2023-01-07 13:59:42,51.205742,6.672788,4,11277.4,441.7,109.8
2023-01-07 13:59:46,51.202965,6.685065,4,11277.4,441.9,109.8
2023-01-07 13:59:50,51.200187,6.697340,4,11277.4,441.9,109.9
2023-01-07 13:59:54,51.197406,6.709613,4,11277.5,441.9,109.9
2023-01-07 13:59:58,51.194624,6.721880,4,11277.6,441.8,109.9
2023-01-07 14:00:02,51.191842,6.734140,4,11277.6,441.6,109.9
