time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 01:15:30,50.611041,7.152912,0,13101.9,,
2023-12-09 01:15:34,50.614283,7.141097,4,13102.4,441.4,293.4
2023-12-09 01:15:38,50.617524,7.129274,4,13102.9,441.6,293.4
2023-12-09 01:15:42,50.620765,7.117446,4,13103.3,441.7,293.4
2023-12-09 01:15:46,50.624005,7.105612,4,13103.4,441.9,293.3
2023-12-09 01:15:50,50.627245,7.093771,4,13103.5,442.0,293.3
2023-12-09 01:15:54,50.630485,7.081928,4,13103.4,442.1,293.3
2023-12-09 01:15:58,50.633726,7.070083,4,13103.3,442.1,293.3
2023-12-09 01:16:02,50.636969,7.058236,4,13103.3,442.2,293.4
2023-12-09 01:16:06,50.640213,7.046391,4,13103.2,442.2,293.4
2023-12-09 01:16:10,50.643460,7.034547,4,13103.3,442.2,293.4
2023-12-09 01:16:14,50.646708,7.022705,4,13103.5,442.1,293.4
2023-12-09 01:16:18,50.649957,7.010863,4,13103.7,442.1,293.4
2023-12-09 01:16:22,50.653206,6.999023,4,13104.0,442.0,293.4
2023-12-09 01:16:26,50.656452,6.987181,4,13104.2,442.0,293.4
2023-12-09 01:16:30,50.659695,6.975337,4,13104.5,442.0,293.4
2023-12-09 01:16:34,50.662931,6.963488,4,13104.6,441.9,293.3
2023-12-09 01:16:38,50.666161,6.951633,4,13104.6,442.0,293.3
2023-12-09 01:16:42,50.669383,6.939773,4,13104.5,441.9,293.2
2023-12-09 01:16:46,50.672598,6.927911,4,13104.2,441.8,293.2
2023-12-09 01:16:50,50.675805,6.916044,4,13103.9,441.8,293.1
2023-12-09 01:16:54,50.679007,6.904177,4,13103.5,441.7,293.1
2023-12-09 01:16:58,50.682204,6.892311,4,13103.2,441.5,293.0
2023-12-09 01:17:02,50.685398,6.880448,4,13103.0,441.3,293.0
2023-12-09 01:17:06,50.688589,6.868591,4,13102.8,441.0,293.0
2023-12-09 01:17:10,50.691778,6.856740,4,13102.8,440.8,293.0
2023-12-09 01:17:14,50.694965,6.844895,4,13103.0,440.5,293.0
2023-12-09 01:17:18,50.698150,6.833057,4,13103.2,440.2,293.0
2023-12-09 01:17:22,50.701334,6.821225,4,13103.5,440.0,293.0
2023-12-09 01:17:26,50.704517,6.809401,4,13103.8,439.7,293.0
2023-12-09 01:17:30,50.707700,6.797582,4,13104.0,439.5,293.0
2023-12-09 01:17:34,50.710883,6.785772,4,13104.2,439.2,293.1
2023-12-09 01:17:38,50.714063,6.773968,4,13104.3,439.0,293.1
2023-12-09 01:17:42,50.717244,6.762170,4,13104.3,438.7,293.1
2023-12-09 01:17:46,50.720424,6.750378,4,13104.2,438.5,293.1
2023-12-09 01:17:50,50.723602,6.738591,4,13104.1,438.2,293.1
2023-12-09 01:17:54,50.726776,6.726808,4,13103.9,438.0,293.1
2023-12-09 01:17:58,50.729948,6.715030,4,13103.8,437.8,293.1
2023-12-09 01:18:02,50.733116,6.703256,4,13103.6,437.6,293.0
