time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:59:19,52.381420,9.088261,0,10363.0,,
2023-12-06 16:59:23,52.380350,9.075123,4,10363.1,437.2,262.4
2023-12-06 16:59:27,52.379281,9.061981,4,10363.2,437.3,262.4
2023-12-06 16:59:31,52.378210,9.048842,4,10363.3,437.3,262.4
2023-12-06 16:59:35,52.377140,9.035702,4,10363.4,437.3,262.4
2023-12-06 16:59:39,52.376066,9.022562,4,10363.3,437.3,262.4
2023-12-06 16:59:43,52.374988,9.009423,4,10363.3,437.3,262.4
2023-12-06 16:59:47,52.373906,8.996284,4,10363.2,437.4,262.3
2023-12-06 16:59:51,52.372816,8.983145,4,10363.1,437.4,262.3
2023-12-06 16:59:55,52.371717,8.970002,4,10363.1,437.6,262.2
2023-12-06 16:59:59,52.370608,8.956859,4,10363.1,437.7,262.1
2023-12-06 17:00:03,52.369489,8.943715,4,10363.1,437.9,262.1
2023-12-06 17:00:07,52.368360,8.930570,4,10363.2,438.0,262.0
2023-12-06 17:00:11,52.367221,8.917421,4,10363.2,438.2,261.9
2023-12-06 17:00:15,52.366079,8.904274,4,10363.3,438.2,261.9
2023-12-06 17:00:19,52.364933,8.891128,4,10363.4,438.2,261.9
2023-12-06 17:00:23,52.363787,8.877981,4,10363.4,438.2,261.9
2023-12-06 17:00:27,52.362646,8.864838,4,10363.4,438.1,261.9
2023-12-06 17:00:31,52.361509,8.851698,4,10363.3,437.9,261.9
2023-12-06 17:00:35,52.360379,8.838559,4,10363.1,437.9,262.0
2023-12-06 17:00:39,52.359254,8.825423,4,10363.0,437.7,262.0
2023-12-06 17:00:43,52.358130,8.812289,4,10362.8,437.7,262.0
2023-12-06 17:00:47,52.357008,8.799156,4,10362.8,437.6,262.0
2023-12-06 17:00:51,52.355886,8.786024,4,10362.9,437.6,262.0
2023-12-06 17:00:55,52.354762,8.772891,4,10363.2,437.7,262.0
2023-12-06 17:00:59,52.353633,8.759759,4,10363.7,437.7,262.0
2023-12-06 17:01:03,52.352499,8.746624,4,10364.5,437.8,262.0
2023-12-06 17:01:07,52.351362,8.733491,4,10365.4,437.8,261.9
2023-12-06 17:01:11,52.350221,8.720358,4,10366.3,437.8,261.9
2023-12-06 17:01:15,52.349077,8.707228,4,10367.1,437.7,261.9
2023-12-06 17:01:19,52.347931,8.694101,4,10367.7,437.7,261.9
2023-12-06 17:01:23,52.346783,8.680976,4,10368.0,437.7,261.9
2023-12-06 17:01:27,52.345633,8.667858,4,10367.8,437.5,261.8
2023-12-06 17:01:31,52.344484,8.654741,4,10367.1,437.4,261.8
2023-12-06 17:01:35,52.343334,8.641633,4,10366.0,437.2,261.8
2023-12-06 17:01:39,52.342186,8.628527,4,10364.6,437.1,261.8
2023-12-06 17:01:43,52.341038,8.615426,4,10363.2,436.9,261.8
2023-12-06 17:01:47,52.339892,8.602328,4,10361.7,436.8,261.9
2023-12-06 17:01:51,52.338748,8.589233,4,10360.3,436.8,261.9
2023-12-06 17:01:55,52.337606,8.576141,4,10359.3,436.6,261.9
2023-12-06 17:01:59,52.336468,8.563052,4,10358.6,436.5,261.9
2023-12-06 17:02:03,52.335330,8.549965,4,10358.3,436.5,261.9
2023-12-06 17:02:07,52.334195,8.536882,4,10358.3,436.3,261.9
2023-12-06 17:02:11,52.333062,8.523805,4,10358.5,436.1,261.9
2023-12-06 17:02:15,52.331927,8.510731,4,10359.0,436.0,261.9
2023-12-06 17:02:19,52.330791,8.497662,4,10359.6,435.9,261.9
2023-12-06 17:02:23,52.329654,8.484601,4,10360.3,435.7,261.9
2023-12-06 17:02:27,52.328514,8.471548,4,10361.1,435.4,261.9
2023-12-06 17:02:31,52.327371,8.458504,4,10361.8,435.2,261.9
2023-12-06 17:05:11,52.280341,7.940337,160,10364.4,432.7,261.8
2023-12-06 17:05:15,52.279162,7.927461,4,10363.8,430.4,261.5
2023-12-06 17:05:19,52.277972,7.914590,4,10363.1,430.4,261.4
2023-12-06 17:05:23,52.276772,7.901726,4,10362.4,430.2,261.3
2023-12-06 17:05:27,52.275562,7.888868,4,10361.6,430.1,261.3
2023-12-06 17:05:31,52.274344,7.876012,4,10360.8,430.1,261.2
2023-12-06 17:05:35,52.273120,7.863159,4,10360.2,430.1,261.2
2023-12-06 17:05:39,52.271893,7.850309,4,10359.7,430.0,261.1
2023-12-06 17:05:43,52.270663,7.837462,4,10359.4,430.0,261.1
2023-12-06 17:05:47,52.269435,7.824613,4,10359.5,430.0,261.1
2023-12-06 17:05:51,52.268208,7.811767,4,10359.8,430.0,261.1
2023-12-06 17:05:55,52.266981,7.798920,4,10360.3,430.0,261.1
2023-12-06 17:05:59,52.265754,7.786073,4,10361.0,430.0,261.1
2023-12-06 17:06:03,52.264529,7.773229,4,10361.9,429.9,261.1
2023-12-06 17:06:07,52.263304,7.760385,4,10362.7,429.9,261.1
2023-12-06 17:06:11,52.262078,7.747544,4,10363.6,429.8,261.1
2023-12-06 17:06:15,52.260853,7.734704,4,10364.3,429.8,261.1
2023-12-06 17:06:19,52.259626,7.721869,4,10364.9,429.7,261.1
2023-12-06 17:06:23,52.258400,7.709033,4,10365.3,429.7,261.1
2023-12-06 17:06:27,52.257173,7.696204,4,10365.6,429.5,261.1
2023-12-06 17:06:31,52.255946,7.683376,4,10365.7,429.5,261.1
2023-12-06 17:06:35,52.254719,7.670552,4,10365.6,429.3,261.1
2023-12-06 17:06:39,52.253493,7.657730,4,10365.4,429.3,261.1
2023-12-06 17:06:43,52.252266,7.644913,4,10365.0,429.1,261.1
2023-12-06 17:06:47,52.251040,7.632098,4,10364.4,429.1,261.1
2023-12-06 17:06:51,52.249813,7.619287,4,10363.8,429.0,261.1
2023-12-06 17:06:55,52.248586,7.606479,4,10363.1,428.9,261.1
2023-12-06 17:06:59,52.247357,7.593679,4,10362.4,428.7,261.1
2023-12-06 17:07:03,52.246126,7.580878,4,10361.7,428.7,261.1
2023-12-06 17:07:07,52.244891,7.568085,4,10361.3,428.5,261.0
2023-12-06 17:07:11,52.243654,7.555297,4,10361.0,428.4,261.0
2023-12-06 17:07:15,52.242413,7.542514,4,10360.9,428.2,261.0
2023-12-06 17:07:19,52.241168,7.529734,4,10361.2,428.2,261.0
2023-12-06 17:07:23,52.239922,7.516959,4,10361.6,428.1,261.0
2023-12-06 17:07:27,52.238676,7.504185,4,10362.1,428.0,261.0
2023-12-06 17:07:31,52.237433,7.491417,4,10362.7,427.8,261.0
2023-12-06 17:07:35,52.236191,7.478647,4,10363.4,427.9,261.0
2023-12-06 17:07:39,52.234956,7.465880,4,10364.0,427.7,261.0
2023-12-06 17:07:43,52.233727,7.453113,4,10364.6,427.7,261.1
2023-12-06 17:07:47,52.232507,7.440345,4,10365.1,427.7,261.1
2023-12-06 17:07:51,52.231288,7.427579,4,10365.4,427.6,261.1
