time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:13:46,51.542782,9.324666,0,12190.9,,
2023-12-10 12:13:50,51.543395,9.313796,4,12190.8,366.8,275.2
2023-12-10 12:13:54,51.544017,9.302936,4,12190.8,366.5,275.3
2023-12-10 12:13:58,51.544643,9.292082,4,12191.1,366.3,275.3
2023-12-10 12:14:02,51.545275,9.281239,4,12191.4,366.0,275.4
2023-12-10 12:14:06,51.545906,9.270401,4,12191.8,365.8,275.4
2023-12-10 12:14:10,51.546538,9.259572,4,12192.2,365.5,275.4
2023-12-10 12:14:14,51.547165,9.248745,4,12192.5,365.4,275.3
2023-12-10 12:14:18,51.547787,9.237926,4,12192.6,365.1,275.3
2023-12-10 12:14:22,51.548399,9.227110,4,12192.4,365.0,275.2
2023-12-10 12:14:26,51.549001,9.216298,4,12192.1,364.8,275.1
2023-12-10 12:14:30,51.549596,9.205484,4,12191.6,364.8,275.1
2023-12-10 12:14:34,51.550187,9.194671,4,12191.0,364.7,275.0
2023-12-10 12:14:38,51.550775,9.183852,4,12190.5,364.9,275.0
2023-12-10 12:14:42,51.551365,9.173027,4,12190.2,365.1,275.0
2023-12-10 12:14:46,51.551956,9.162194,4,12190.1,365.4,275.0
2023-12-10 12:14:50,51.552556,9.151350,4,12190.4,365.8,275.1
2023-12-10 12:14:54,51.553162,9.140494,4,12191.0,366.2,275.1
2023-12-10 12:14:58,51.553775,9.129626,4,12191.9,366.6,275.2
2023-12-10 12:15:02,51.554390,9.118754,4,12192.9,366.8,275.2
2023-12-10 12:15:06,51.555006,9.107877,4,12193.8,367.0,275.2
2023-12-10 12:15:10,51.555619,9.096999,4,12194.5,366.9,275.2
2023-12-10 12:15:14,51.556228,9.086126,4,12194.7,366.8,275.2
2023-12-10 12:15:18,51.556829,9.075260,4,12194.4,366.5,275.1
2023-12-10 12:15:22,51.557420,9.064401,4,12193.4,366.2,275.0
2023-12-10 12:15:26,51.558006,9.053548,4,12191.9,366.0,275.0
2023-12-10 12:15:30,51.558587,9.042694,4,12190.2,366.0,274.9
2023-12-10 12:15:34,51.559167,9.031834,4,12188.6,366.2,274.9
2023-12-10 12:15:38,51.559748,9.020960,4,12187.5,366.6,274.9
2023-12-10 12:15:42,51.560334,9.010071,4,12187.0,367.2,275.0
2023-12-10 12:15:46,51.560928,8.999158,4,12187.6,368.0,275.0
2023-12-10 12:15:50,51.561535,8.988217,4,12189.5,369.0,275.1
2023-12-10 12:15:54,51.562149,8.977251,4,12192.3,369.9,275.1
2023-12-10 12:15:58,51.562768,8.966268,4,12195.4,370.5,275.2
2023-12-10 12:16:02,51.563393,8.955276,4,12198.3,370.8,275.2
2023-12-10 12:16:06,51.564018,8.944279,4,12200.3,370.9,275.2
2023-12-10 12:16:10,51.564640,8.933287,4,12201.0,370.8,275.2
2023-12-10 12:16:14,51.565258,8.922305,4,12199.7,370.4,275.2
2023-12-10 12:16:18,51.565866,8.911341,4,12195.8,369.8,275.1
2023-12-10 12:16:22,51.566466,8.900388,4,12189.2,369.3,275.0
2023-12-10 12:16:26,51.567058,8.889436,4,12180.2,369.3,275.0
2023-12-10 12:16:30,51.567644,8.878468,4,12169.0,369.8,274.9
2023-12-10 12:16:34,51.568224,8.867470,4,12155.8,370.7,274.9
2023-12-10 12:16:38,51.568800,8.856428,4,12141.0,372.2,274.8
2023-12-10 12:16:42,51.569372,8.845329,4,12124.7,374.1,274.7
2023-12-10 12:16:46,51.569943,8.834157,4,12107.3,376.5,274.7
2023-12-10 12:16:50,51.570512,8.822919,4,12088.9,378.7,274.7
2023-12-10 12:16:54,51.571078,8.811648,4,12069.9,379.8,274.6
2023-12-10 12:16:58,51.571644,8.800383,4,12050.4,379.6,274.6
2023-12-10 12:17:02,51.572208,8.789161,4,12030.6,378.2,274.6
2023-12-10 12:17:06,51.572769,8.778018,4,12010.8,375.4,274.6
2023-12-10 12:17:10,51.573326,8.766991,4,11991.3,371.6,274.7
2023-12-10 12:17:14,51.573881,8.756123,4,11972.2,366.2,274.7
2023-12-10 12:17:18,51.574432,8.745428,4,11953.7,360.4,274.7
2023-12-10 12:17:22,51.574978,8.734903,4,11935.5,354.7,274.8
2023-12-10 12:17:26,51.575514,8.724526,4,11917.6,349.7,274.7
2023-12-10 12:17:30,51.576038,8.714275,4,11899.5,345.4,274.7
2023-12-10 12:17:34,51.576548,8.704137,4,11881.2,341.6,274.6
2023-12-10 12:17:38,51.577039,8.694090,4,11862.4,338.4,274.5
2023-12-10 12:17:42,51.577511,8.684119,4,11842.8,335.8,274.4
2023-12-10 12:17:46,51.577962,8.674202,4,11822.3,333.9,274.2
2023-12-10 12:17:50,51.578398,8.664328,4,11801.1,332.4,274.1
2023-12-10 12:17:54,51.578825,8.654482,4,11779.4,331.4,274.0
2023-12-10 12:17:58,51.579254,8.644651,4,11757.4,330.9,274.0
2023-12-10 12:18:02,51.579693,8.634821,4,11735.5,330.9,274.1
2023-12-10 12:18:06,51.580145,8.624976,4,11713.8,331.5,274.2
2023-12-10 12:18:10,51.580624,8.615108,4,11692.6,332.4,274.5
2023-12-10 12:18:14,51.581132,8.605199,4,11672.1,333.9,274.7
2023-12-10 12:18:18,51.581672,8.595257,4,11652.7,335.1,275.0
2023-12-10 12:18:22,51.582233,8.585291,4,11634.7,336.0,275.2
2023-12-10 12:18:26,51.582811,8.575314,4,11618.4,336.5,275.3
2023-12-10 12:18:30,51.583402,8.565337,4,11604.2,336.5,275.4
2023-12-10 12:18:34,51.583994,8.555369,4,11592.3,336.2,275.5
2023-12-10 12:18:38,51.584582,8.545426,4,11583.2,335.4,275.4
2023-12-10 12:18:42,51.585163,8.535515,4,11577.1,334.3,275.4
2023-12-10 12:18:46,51.585732,8.525640,4,11573.8,333.0,275.3
2023-12-10 12:18:50,51.586291,8.515792,4,11572.8,332.0,275.2
2023-12-10 12:18:54,51.586839,8.505964,4,11573.6,331.3,275.1
2023-12-10 12:18:58,51.587376,8.496148,4,11575.5,330.8,275.0
2023-12-10 12:19:02,51.587906,8.486337,4,11578.1,330.6,275.0
2023-12-10 12:19:06,51.588426,8.476526,4,11580.6,330.6,274.9
2023-12-10 12:19:10,51.588938,8.466701,4,11582.7,331.0,274.8
2023-12-10 12:19:14,51.589444,8.456867,4,11584.0,331.3,274.7
2023-12-10 12:19:18,51.589944,8.447022,4,11584.5,331.6,274.7
2023-12-10 12:19:22,51.590441,8.437172,4,11584.5,331.8,274.6
2023-12-10 12:19:26,51.590935,8.427321,4,11584.2,331.8,274.6
2023-12-10 12:19:30,51.591429,8.417471,4,11583.7,331.7,274.6
2023-12-10 12:19:34,51.591922,8.407630,4,11583.1,331.5,274.6
2023-12-10 12:19:38,51.592418,8.397800,4,11582.7,331.1,274.7
2023-12-10 12:19:42,51.592919,8.387982,4,11582.4,330.7,274.7
2023-12-10 12:19:46,51.593419,8.378173,4,11582.4,330.4,274.7
2023-12-10 12:19:50,51.593921,8.368370,4,11582.5,330.2,274.7
2023-12-10 12:19:54,51.594420,8.358565,4,11582.7,330.2,274.7
2023-12-10 12:19:58,51.594914,8.348754,4,11583.0,330.4,274.6
2023-12-10 12:20:02,51.595402,8.338933,4,11583.2,330.7,274.6
2023-12-10 12:20:06,51.595884,8.329097,4,11583.4,331.2,274.5
2023-12-10 12:20:10,51.596356,8.319242,4,11583.5,331.8,274.4
2023-12-10 12:20:14,51.596817,8.309370,4,11583.5,332.3,274.3
2023-12-10 12:20:18,51.597272,8.299488,4,11583.4,332.6,274.3
2023-12-10 12:20:22,51.597721,8.289594,4,11583.2,333.0,274.2
2023-12-10 12:20:26,51.598164,8.279697,4,11583.0,333.1,274.1
2023-12-10 12:20:30,51.598603,8.269797,4,11582.7,333.1,274.1
2023-12-10 12:20:34,51.599041,8.259903,4,11582.4,332.9,274.1
2023-12-10 12:20:38,51.599474,8.250012,4,11582.1,332.8,274.0
2023-12-10 12:20:42,51.599907,8.240127,4,11581.8,332.6,274.0
2023-12-10 12:20:46,51.600340,8.230248,4,11581.5,332.4,274.0
2023-12-10 12:20:50,51.600776,8.220373,4,11581.4,332.3,274.1
2023-12-10 12:20:54,51.601212,8.210500,4,11581.3,332.2,274.1
2023-12-10 12:20:58,51.601651,8.200629,4,11581.4,332.2,274.1
2023-12-10 12:21:02,51.602094,8.190758,4,11581.7,332.2,274.1
2023-12-10 12:21:06,51.602543,8.180888,4,11582.2,332.2,274.2
2023-12-10 12:21:10,51.602995,8.171016,4,11582.8,332.2,274.2
2023-12-10 12:21:14,51.603453,8.161141,4,11583.5,332.3,274.3
2023-12-10 12:21:18,51.603915,8.151266,4,11584.2,332.4,274.3
2023-12-10 12:21:22,51.604382,8.141387,4,11584.8,332.5,274.4
2023-12-10 12:21:26,51.604851,8.131504,4,11585.2,332.7,274.4
2023-12-10 12:21:30,51.605325,8.121620,4,11585.3,332.7,274.4
2023-12-10 12:21:34,51.605804,8.111730,4,11585.0,332.9,274.5
2023-12-10 12:21:38,51.606282,8.101836,4,11584.3,333.0,274.5
2023-12-10 12:21:42,51.606765,8.091938,4,11583.3,333.2,274.5
2023-12-10 12:21:46,51.607242,8.082033,4,11582.2,333.4,274.4
2023-12-10 12:21:50,51.607719,8.072122,4,11581.2,333.6,274.4
2023-12-10 12:21:54,51.608191,8.062204,4,11580.2,333.8,274.4
2023-12-10 12:21:58,51.608655,8.052277,4,11579.6,334.1,274.3
2023-12-10 12:22:02,51.609110,8.042344,4,11579.4,334.3,274.2
2023-12-10 12:22:06,51.609558,8.032401,4,11579.6,334.5,274.2
2023-12-10 12:22:10,51.609998,8.022452,4,11580.3,334.7,274.1
2023-12-10 12:22:14,51.610434,8.012497,4,11581.1,334.9,274.0
2023-12-10 12:22:18,51.610869,8.002540,4,11582.2,335.0,274.0
2023-12-10 12:22:22,51.611305,7.992583,4,11583.1,335.0,274.0
2023-12-10 12:22:26,51.611746,7.982627,4,11584.0,334.9,274.1
2023-12-10 12:22:30,51.612195,7.972674,4,11584.5,334.8,274.2
2023-12-10 12:22:34,51.612652,7.962726,4,11584.7,334.7,274.2
2023-12-10 12:22:38,51.613118,7.952780,4,11584.6,334.7,274.3
2023-12-10 12:22:42,51.613591,7.942838,4,11584.2,334.6,274.4
2023-12-10 12:22:46,51.614069,7.932897,4,11583.6,334.6,274.4
2023-12-10 12:22:50,51.614550,7.922956,4,11582.9,334.6,274.5
2023-12-10 12:22:54,51.615031,7.913015,4,11582.3,334.6,274.5
2023-12-10 12:22:58,51.615510,7.903069,4,11581.7,334.7,274.4
2023-12-10 12:23:02,51.615987,7.893120,4,11581.3,334.8,274.4
2023-12-10 12:23:06,51.616460,7.883165,4,11581.1,335.0,274.4
2023-12-10 12:23:10,51.616929,7.873209,4,11581.0,335.0,274.3
2023-12-10 12:23:14,51.617394,7.863245,4,11581.0,335.2,274.3
2023-12-10 12:23:18,51.617855,7.853280,4,11581.1,335.3,274.3
2023-12-10 12:23:22,51.618311,7.843309,4,11581.3,335.4,274.2
2023-12-10 12:23:26,51.618762,7.833335,4,11581.5,335.5,274.2
2023-12-10 12:23:30,51.619209,7.823356,4,11581.7,335.7,274.1
2023-12-10 12:23:34,51.619651,7.813373,4,11581.9,335.8,274.1
2023-12-10 12:23:38,51.620088,7.803385,4,11582.1,336.0,274.0
2023-12-10 12:23:42,51.620523,7.793393,4,11582.2,336.0,274.0
2023-12-10 12:23:46,51.620953,7.783395,4,11582.4,336.2,274.0
2023-12-10 12:23:50,51.621380,7.773393,4,11582.5,336.4,273.9
