time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:29:05,51.497354,6.951015,0,931.4,,
2023-12-07 09:29:09,51.499321,6.952539,4,953.1,118.0,25.8
2023-12-07 09:29:13,51.501328,6.954049,4,975.4,119.8,25.1
2023-12-07 09:29:17,51.503363,6.955554,4,998.1,121.0,24.7
2023-12-07 09:29:21,51.505406,6.957062,4,1020.6,121.5,24.7
2023-12-07 09:29:25,51.507444,6.958584,4,1042.8,121.4,24.9
2023-12-07 09:29:29,51.509458,6.960129,4,1064.2,120.6,25.5
2023-12-07 09:29:33,51.511430,6.961706,4,1084.5,119.0,26.4
2023-12-07 09:29:37,51.513348,6.963325,4,1103.2,117.1,27.7
2023-12-07 09:29:41,51.515195,6.964994,4,1120.0,114.5,29.3
2023-12-07 09:29:45,51.517000,6.966705,4,1134.8,113.2,30.5
2023-12-07 09:29:49,51.518801,6.968443,4,1147.7,113.5,31.0
2023-12-07 09:29:53,51.520644,6.970193,4,1158.6,115.7,30.6
2023-12-07 09:29:57,51.522567,6.971942,4,1167.5,119.4,29.5
2023-12-07 09:30:01,51.524615,6.973675,4,1174.4,125.1,27.8
2023-12-07 09:30:05,51.526829,6.975377,4,1179.3,132.6,25.6
2023-12-07 09:30:09,51.529248,6.977039,4,1182.2,142.2,23.1
2023-12-07 09:30:13,51.531849,6.978683,4,1183.4,151.0,21.5
2023-12-07 09:30:17,51.534569,6.980375,4,1183.1,157.6,21.1
2023-12-07 09:30:21,51.537344,6.982168,4,1181.7,161.6,21.9
2023-12-07 09:30:25,51.540106,6.984127,4,1179.5,163.1,23.8
2023-12-07 09:30:29,51.542790,6.986310,4,1176.9,162.5,26.8
2023-12-07 09:30:33,51.545330,6.988776,4,1174.1,160.3,31.1
2023-12-07 09:30:37,51.547658,6.991584,4,1171.6,157.2,36.9
2023-12-07 09:30:41,51.549758,6.994741,4,1169.5,155.3,43.1
2023-12-07 09:30:45,51.551664,6.998191,4,1167.7,155.1,48.4
2023-12-07 09:30:49,51.553420,7.001869,4,1166.2,155.8,52.5
2023-12-07 09:30:53,51.555067,7.005713,4,1165.0,156.9,55.4
2023-12-07 09:30:57,51.556647,7.009661,4,1163.9,157.7,57.2
2023-12-07 09:31:01,51.558198,7.013645,4,1162.9,158.0,57.9
2023-12-07 09:31:05,51.559767,7.017608,4,1162.0,157.8,57.5
2023-12-07 09:31:09,51.561379,7.021508,4,1161.0,157.4,56.4
2023-12-07 09:31:13,51.563030,7.025350,4,1160.2,156.9,55.4
2023-12-07 09:31:17,51.564709,7.029151,4,1159.5,156.7,54.6
2023-12-07 09:31:21,51.566413,7.032926,4,1159.0,156.7,54.0
2023-12-07 09:31:25,51.568129,7.036689,4,1158.8,156.8,53.7
2023-12-07 09:31:29,51.569849,7.040456,4,1158.9,157.0,53.7
2023-12-07 09:31:33,51.571566,7.044240,4,1159.5,157.3,53.9
2023-12-07 09:31:37,51.573271,7.048054,4,1160.5,157.8,54.3
2023-12-07 09:31:41,51.574963,7.051894,4,1161.9,158.1,54.7
2023-12-07 09:31:45,51.576639,7.055753,4,1163.4,158.1,55.1
2023-12-07 09:31:49,51.578298,7.059625,4,1165.0,158.0,55.4
2023-12-07 09:31:53,51.579938,7.063501,4,1166.4,157.5,55.8
2023-12-07 09:31:57,51.581558,7.067376,4,1167.6,156.8,56.1
2023-12-07 09:32:01,51.583155,7.071242,4,1168.4,155.9,56.4
2023-12-07 09:32:05,51.584729,7.075091,4,1168.5,154.7,56.7
2023-12-07 09:32:09,51.586287,7.078923,4,1168.2,153.7,56.8
2023-12-07 09:32:13,51.587837,7.082737,4,1167.5,153.0,56.8
2023-12-07 09:32:17,51.589385,7.086530,4,1166.4,152.4,56.7
2023-12-07 09:32:21,51.590943,7.090305,4,1165.2,152.1,56.4
2023-12-07 09:32:25,51.592519,7.094061,4,1163.8,152.2,56.0
2023-12-07 09:32:29,51.594119,7.097795,4,1162.5,152.3,55.4
2023-12-07 09:32:33,51.595755,7.101511,4,1161.3,152.9,54.7
2023-12-07 09:32:37,51.597423,7.105210,4,1160.3,153.4,54.0
2023-12-07 09:32:41,51.599119,7.108904,4,1159.5,154.2,53.5
2023-12-07 09:32:45,51.600834,7.112603,4,1158.8,154.9,53.3
2023-12-07 09:32:49,51.602563,7.116315,4,1158.3,155.7,53.1
2023-12-07 09:32:53,51.604296,7.120051,4,1157.9,156.5,53.2
2023-12-07 09:32:57,51.606030,7.123821,4,1157.7,157.4,53.5
2023-12-07 09:33:01,51.607755,7.127634,4,1157.6,158.3,53.9
2023-12-07 09:33:05,51.609466,7.131500,4,1157.6,159.3,54.5
2023-12-07 09:33:09,51.611162,7.135414,4,1157.7,160.1,55.1
2023-12-07 09:33:13,51.612841,7.139367,4,1157.8,160.7,55.6
2023-12-07 09:33:17,51.614509,7.143339,4,1158.0,160.9,55.9
2023-12-07 09:33:21,51.616168,7.147320,4,1158.2,160.9,56.1
2023-12-07 09:33:25,51.617820,7.151293,4,1158.4,160.4,56.2
2023-12-07 09:33:29,51.619467,7.155245,4,1158.6,159.7,56.1
2023-12-07 09:33:33,51.621111,7.159161,4,1158.6,158.6,55.9
2023-12-07 09:33:37,51.622755,7.163033,4,1158.6,157.4,55.6
2023-12-07 09:33:41,51.624401,7.166866,4,1158.5,156.3,55.3
2023-12-07 09:33:45,51.626048,7.170669,4,1158.4,155.6,55.1
2023-12-07 09:33:49,51.627699,7.174457,4,1158.2,155.3,54.9
2023-12-07 09:33:53,51.629354,7.178240,4,1158.0,155.2,54.8
2023-12-07 09:33:57,51.631016,7.182032,4,1157.9,155.7,54.8
2023-12-07 09:34:01,51.632683,7.185843,4,1157.9,156.4,54.8
2023-12-07 09:34:05,51.634359,7.189684,4,1157.9,157.4,54.9
2023-12-07 09:34:09,51.636042,7.193559,4,1158.0,158.6,55.0
2023-12-07 09:34:13,51.637729,7.197459,4,1158.2,159.4,55.1
2023-12-07 09:34:17,51.639419,7.201372,4,1158.4,159.9,55.2
2023-12-07 09:34:21,51.641104,7.205289,4,1158.6,159.8,55.3
2023-12-07 09:34:25,51.642789,7.209198,4,1158.7,159.6,55.2
2023-12-07 09:34:29,51.644465,7.213088,4,1158.8,158.8,55.2
2023-12-07 09:34:33,51.646133,7.216949,4,1158.8,157.7,55.2
2023-12-07 09:34:37,51.647788,7.220771,4,1158.6,156.3,55.1
2023-12-07 09:34:41,51.649432,7.224560,4,1158.3,155.0,55.0
2023-12-07 09:34:45,51.651076,7.228332,4,1158.0,154.6,54.9
2023-12-07 09:34:49,51.652725,7.232105,4,1157.7,154.7,54.8
2023-12-07 09:34:53,51.654383,7.235890,4,1157.4,155.4,54.8
2023-12-07 09:34:57,51.656060,7.239704,4,1157.2,156.7,54.7
2023-12-07 09:35:01,51.657761,7.243564,4,1157.2,158.7,54.6
2023-12-07 09:35:05,51.659493,7.247484,4,1157.5,161.3,54.5
2023-12-07 09:35:09,51.661256,7.251468,4,1158.0,164.0,54.5
2023-12-07 09:35:13,51.663034,7.255483,4,1158.7,165.4,54.5
2023-12-07 09:35:17,51.664810,7.259491,4,1159.4,165.1,54.5
2023-12-07 09:35:21,51.666562,7.263453,4,1160.1,163.1,54.5
2023-12-07 09:35:25,51.668273,7.267329,4,1160.8,159.5,54.6
2023-12-07 09:35:29,51.669921,7.271080,4,1161.1,154.1,54.7
2023-12-07 09:35:33,51.671489,7.274669,4,1161.2,147.1,54.8
2023-12-07 09:35:37,51.672958,7.278055,4,1160.8,138.5,55.0
2023-12-07 09:35:41,51.674329,7.281245,4,1160.1,130.0,55.3
2023-12-07 09:35:45,51.675621,7.284275,4,1159.0,123.2,55.5
2023-12-07 09:35:49,51.676854,7.287194,4,1157.9,118.3,55.7
2023-12-07 09:35:53,51.678049,7.290040,4,1156.7,115.2,55.9
2023-12-07 09:35:57,51.679227,7.292861,4,1155.7,114.0,56.0
2023-12-07 09:36:01,51.680406,7.295700,4,1155.0,114.5,56.2
2023-12-07 09:36:05,51.681609,7.298598,4,1154.7,116.9,56.2
2023-12-07 09:36:09,51.682854,7.301594,4,1155.0,120.8,56.2
2023-12-07 09:36:13,51.684144,7.304675,4,1155.8,124.5,56.0
2023-12-07 09:36:17,51.685475,7.307815,4,1157.1,127.4,55.6
2023-12-07 09:36:21,51.686849,7.310985,4,1158.7,129.6,55.0
2023-12-07 09:36:25,51.688266,7.314165,4,1160.7,131.1,54.3
2023-12-07 09:36:29,51.689722,7.317321,4,1162.8,131.8,53.3
2023-12-07 09:36:33,51.691218,7.320429,4,1165.1,131.8,52.2
2023-12-07 09:36:37,51.692750,7.323462,4,1167.5,131.1,50.8
2023-12-07 09:36:41,51.694315,7.326410,4,1169.8,130.0,49.4
2023-12-07 09:36:45,51.695899,7.329293,4,1172.1,129.1,48.4
2023-12-07 09:36:49,51.697488,7.332133,4,1174.2,128.1,47.9
2023-12-07 09:36:53,51.699067,7.334951,4,1176.0,127.2,47.9
2023-12-07 09:36:57,51.700622,7.337769,4,1177.6,126.4,48.3
2023-12-07 09:37:01,51.702137,7.340609,4,1178.7,125.5,49.3
2023-12-07 09:37:05,51.703600,7.343497,4,1179.4,124.9,50.7
2023-12-07 09:37:09,51.704997,7.346450,4,1179.5,124.4,52.7
2023-12-07 09:37:13,51.706331,7.349476,4,1179.1,124.3,54.6
2023-12-07 09:37:17,51.707614,7.352568,4,1178.2,124.6,56.2
2023-12-07 09:37:21,51.708862,7.355726,4,1176.9,125.4,57.5
2023-12-07 09:37:25,51.710086,7.358944,4,1175.2,126.5,58.4
2023-12-07 09:37:29,51.711303,7.362219,4,1173.2,127.9,59.1
2023-12-07 09:37:33,51.712522,7.365548,4,1171.0,129.5,59.4
2023-12-07 09:37:37,51.713758,7.368924,4,1168.6,131.3,59.4
2023-12-07 09:37:41,51.715023,7.372343,4,1166.1,133.3,59.2
2023-12-07 09:37:45,51.716311,7.375787,4,1163.6,134.7,58.9
2023-12-07 09:37:49,51.717617,7.379233,4,1161.4,135.2,58.6
2023-12-07 09:37:53,51.718935,7.382666,4,1159.5,135.2,58.2
2023-12-07 09:37:57,51.720258,7.386062,4,1158.2,134.3,57.8
2023-12-07 09:38:01,51.721580,7.389401,4,1157.5,132.7,57.4
2023-12-07 09:38:05,51.722898,7.392667,4,1157.7,130.5,56.9
2023-12-07 09:38:09,51.724202,7.395837,4,1159.0,127.4,56.4
2023-12-07 09:38:13,51.725497,7.398919,4,1161.1,124.6,55.9
2023-12-07 09:38:17,51.726792,7.401947,4,1163.8,123.2,55.4
2023-12-07 09:38:21,51.728100,7.404960,4,1166.7,123.2,55.0
2023-12-07 09:38:25,51.729430,7.407994,4,1169.4,124.4,54.7
2023-12-07 09:38:29,51.730794,7.411084,4,1171.6,127.0,54.5
2023-12-07 09:38:33,51.732203,7.414270,4,1172.8,131.0,54.5
2023-12-07 09:38:37,51.733668,7.417587,4,1172.7,136.4,54.5
2023-12-07 09:38:41,51.735199,7.421067,4,1171.0,142.8,54.6
2023-12-07 09:38:45,51.736790,7.424695,4,1167.9,148.8,54.7
2023-12-07 09:38:49,51.738434,7.428445,4,1164.0,153.8,54.7
2023-12-07 09:38:53,51.740119,7.432286,4,1159.6,157.5,54.7
2023-12-07 09:38:57,51.741838,7.436189,4,1155.2,160.3,54.6
