time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:41:16,50.821848,7.211632,0,943.4,,
2023-12-09 07:41:20,50.819372,7.216288,4,987.3,207.8,130.1
2023-12-09 07:41:24,50.817128,7.221314,4,1031.8,210.1,125.2
2023-12-09 07:41:28,50.815196,7.226721,4,1076.3,212.1,119.5
2023-12-09 07:41:32,50.813661,7.232523,4,1120.1,214.8,112.7
2023-12-09 07:41:36,50.812560,7.238717,4,1162.5,219.7,105.7
2023-12-09 07:41:40,50.811827,7.245259,4,1203.4,226.8,100.1
2023-12-09 07:41:44,50.811365,7.252098,4,1242.7,234.9,96.1
2023-12-09 07:41:48,50.811083,7.259179,4,1280.4,242.3,93.6
2023-12-09 07:41:52,50.810885,7.266451,4,1316.2,248.5,92.5
2023-12-09 07:41:56,50.810679,7.273860,4,1350.2,253.2,92.5
2023-12-09 07:42:00,50.810370,7.281355,4,1382.2,256.5,93.7
2023-12-09 07:42:04,50.809876,7.288885,4,1412.2,258.5,95.9
2023-12-09 07:42:08,50.809211,7.296455,4,1441.6,261.0,97.9
2023-12-09 07:42:12,50.808428,7.304080,4,1472.0,263.8,99.2
2023-12-09 07:42:16,50.807578,7.311784,4,1505.3,267.0,99.9
2023-12-09 07:42:20,50.806714,7.319585,4,1543.1,270.4,99.9
2023-12-09 07:42:24,50.805890,7.327500,4,1587.3,273.9,99.4
2023-12-09 07:42:28,50.805158,7.335552,4,1639.6,277.8,98.2
2023-12-09 07:42:32,50.804566,7.343760,4,1701.4,282.1,96.5
2023-12-09 07:42:36,50.804101,7.352100,4,1772.0,285.9,95.0
2023-12-09 07:42:40,50.803715,7.360530,4,1848.7,288.6,94.1
2023-12-09 07:42:44,50.803362,7.369012,4,1929.1,290.3,93.8
2023-12-09 07:42:48,50.802994,7.377501,4,2010.7,290.6,93.9
2023-12-09 07:42:52,50.802561,7.385953,4,2090.9,289.6,94.6
2023-12-09 07:42:56,50.802014,7.394328,4,2167.3,287.5,95.9
2023-12-09 07:43:00,50.801308,7.402584,4,2237.3,284.5,97.7
2023-12-09 07:43:04,50.800414,7.410700,4,2300.4,281.4,99.9
2023-12-09 07:43:08,50.799331,7.418696,4,2358.0,279.3,102.1
2023-12-09 07:43:12,50.798057,7.426582,4,2411.9,278.0,104.3
2023-12-09 07:43:16,50.796595,7.434375,4,2464.0,277.6,106.5
2023-12-09 07:43:20,50.794944,7.442092,4,2515.8,278.3,108.7
2023-12-09 07:43:24,50.793103,7.449748,4,2569.2,279.8,110.8
2023-12-09 07:43:28,50.791074,7.457356,4,2625.9,282.1,112.9
2023-12-09 07:43:32,50.788870,7.464935,4,2686.5,285.0,114.7
2023-12-09 07:43:36,50.786527,7.472496,4,2749.4,287.6,116.1
2023-12-09 07:43:40,50.784084,7.480053,4,2812.9,290.0,117.1
2023-12-09 07:43:44,50.781583,7.487620,4,2875.5,291.7,117.6
2023-12-09 07:43:48,50.779059,7.495211,4,2935.3,293.0,117.7
2023-12-09 07:43:52,50.776557,7.502840,4,2990.7,293.7,117.4
2023-12-09 07:43:56,50.774110,7.510518,4,3040.0,293.8,116.7
2023-12-09 07:44:00,50.771749,7.518263,4,3082.2,293.8,115.7
2023-12-09 07:44:04,50.769448,7.526087,4,3118.0,294.9,114.9
2023-12-09 07:44:08,50.767183,7.534012,4,3149.0,297.2,114.3
2023-12-09 07:44:12,50.764923,7.542053,4,3176.2,300.7,114.0
2023-12-09 07:44:16,50.762642,7.550230,4,3201.1,305.4,113.8
2023-12-09 07:44:20,50.760309,7.558555,4,3224.9,311.3,113.9
2023-12-09 07:44:24,50.757896,7.567050,4,3249.0,318.3,114.2
2023-12-09 07:44:28,50.755380,7.575724,4,3274.5,326.2,114.6
2023-12-09 07:44:32,50.752770,7.584560,4,3302.0,333.4,115.0
