time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 00:05:18,51.550373,7.119102,0,11277.7,,
2023-01-04 00:05:22,51.555505,7.129437,4,11276.0,444.4,51.4
2023-01-04 00:05:26,51.560653,7.139806,4,11277.4,445.8,51.4
2023-01-04 00:05:30,51.565815,7.150203,4,11279.9,447.0,51.4
2023-01-04 00:05:34,51.570985,7.160629,4,11281.3,448.0,51.4
2023-01-04 00:05:38,51.576158,7.171074,4,11279.7,448.5,51.4
2023-01-04 00:05:42,51.581329,7.181534,4,11272.8,448.9,51.5
2023-01-04 00:05:46,51.586493,7.192007,4,11258.6,448.9,51.6
2023-01-04 00:05:50,51.591648,7.202488,4,11235.8,448.8,51.6
2023-01-04 00:05:54,51.596796,7.212972,4,11205.5,448.6,51.7
2023-01-04 00:05:58,51.601941,7.223460,4,11169.2,448.6,51.7
2023-01-04 00:06:02,51.607088,7.233946,4,11128.4,448.5,51.7
2023-01-04 00:06:06,51.612241,7.244432,4,11084.7,448.7,51.6
2023-01-04 00:06:10,51.617406,7.254912,4,11039.6,448.9,51.6
2023-01-04 00:06:14,51.622582,7.265384,4,10994.6,449.1,51.5
2023-01-04 00:06:18,51.627777,7.275847,4,10951.1,449.5,51.3
2023-01-04 00:06:22,51.632991,7.286302,4,10909.8,449.8,51.2
2023-01-04 00:06:26,51.638219,7.296754,4,10870.1,450.2,51.1
2023-01-04 00:06:30,51.643458,7.307209,4,10831.7,450.6,51.1
2023-01-04 00:06:34,51.648705,7.317671,4,10794.1,451.1,51.0
2023-01-04 00:06:38,51.653956,7.328147,4,10756.9,451.5,51.1
2023-01-04 00:06:42,51.659208,7.338640,4,10719.6,451.9,51.1
2023-01-04 00:06:46,51.664457,7.349157,4,10682.0,452.5,51.2
2023-01-04 00:06:50,51.669699,7.359703,4,10643.5,452.9,51.3
2023-01-04 00:06:54,51.674939,7.370274,4,10604.3,453.5,51.4
2023-01-04 00:06:58,51.680175,7.380872,4,10564.7,454.0,51.4
2023-01-04 00:07:02,51.685412,7.391493,4,10524.9,454.7,51.5
2023-01-04 00:07:06,51.690650,7.402134,4,10485.0,455.2,51.5
2023-01-04 00:07:10,51.695893,7.412794,4,10445.3,455.8,51.6
2023-01-04 00:07:14,51.701143,7.423473,4,10406.1,456.5,51.6
2023-01-04 00:07:18,51.706403,7.434167,4,10367.5,457.2,51.6
2023-01-04 00:07:22,51.711670,7.444874,4,10329.6,457.8,51.6
2023-01-04 00:07:26,51.716946,7.455596,4,10292.0,458.4,51.5
2023-01-04 00:07:30,51.722226,7.466332,4,10254.7,458.9,51.6
2023-01-04 00:07:34,51.727511,7.477083,4,10217.3,459.4,51.6
2023-01-04 00:07:38,51.732796,7.487848,4,10179.6,459.7,51.6
2023-01-04 00:07:42,51.738079,7.498627,4,10141.4,460.0,51.6
2023-01-04 00:07:46,51.743360,7.509418,4,10102.4,460.2,51.7
2023-01-04 00:07:50,51.748638,7.520225,4,10062.4,460.5,51.7
2023-01-04 00:07:54,51.753909,7.531044,4,10021.7,460.6,51.8
2023-01-04 00:07:58,51.759177,7.541875,4,9980.4,460.8,51.8
2023-01-04 00:08:02,51.764441,7.552716,4,9938.8,460.8,51.9
2023-01-04 00:08:06,51.769706,7.563571,4,9897.1,461.2,51.9
2023-01-04 00:08:10,51.774969,7.574435,4,9855.7,461.3,51.9
2023-01-04 00:08:14,51.780232,7.585308,4,9814.8,461.6,52.0
2023-01-04 00:08:18,51.785497,7.596190,4,9774.7,461.8,52.0
2023-01-04 00:08:22,51.790764,7.607080,4,9735.4,462.0,52.0
2023-01-04 00:08:26,51.796035,7.617979,4,9696.8,462.4,52.0
2023-01-04 00:08:30,51.801312,7.628888,4,9658.8,462.8,52.0
2023-01-04 00:08:34,51.806599,7.639807,4,9621.3,463.4,51.9
2023-01-04 00:08:38,51.811895,7.650735,4,9584.1,463.9,51.9
2023-01-04 00:08:42,51.817205,7.661675,4,9547.0,464.6,51.9
2023-01-04 00:08:46,51.822529,7.672626,4,9510.0,465.4,51.8
2023-01-04 00:08:50,51.827868,7.683587,4,9472.9,466.1,51.8
2023-01-04 00:08:54,51.833223,7.694561,4,9435.6,467.0,51.7
2023-01-04 00:08:58,51.838590,7.705542,4,9397.9,467.5,51.7
2023-01-04 00:09:02,51.843968,7.716531,4,9359.9,468.0,51.6
2023-01-04 00:09:06,51.849354,7.727525,4,9321.5,468.4,51.6
2023-01-04 00:09:10,51.854746,7.738524,4,9282.6,468.7,51.6
2023-01-04 00:09:14,51.860140,7.749524,4,9243.1,468.8,51.6
2023-01-04 00:09:18,51.865535,7.760525,4,9202.9,468.8,51.5
2023-01-04 00:09:22,51.870931,7.771525,4,9162.1,468.7,51.5
2023-01-04 00:09:26,51.876327,7.782527,4,9120.8,468.8,51.5
2023-01-04 00:09:30,51.881723,7.793535,4,9079.3,468.9,51.5
2023-01-04 00:09:34,51.887125,7.804552,4,9037.9,469.3,51.5
2023-01-04 00:09:38,51.892531,7.815581,4,8996.6,469.7,51.5
2023-01-04 00:09:42,51.897942,7.826624,4,8955.9,470.2,51.5
2023-01-04 00:09:46,51.903360,7.837686,4,8915.8,470.9,51.6
2023-01-04 00:09:50,51.908788,7.848769,4,8876.6,471.7,51.6
2023-01-04 00:09:54,51.914222,7.859873,4,8838.3,472.5,51.6
2023-01-04 00:09:58,51.919659,7.871004,4,8800.5,473.2,51.6
2023-01-04 00:10:02,51.925093,7.882158,4,8763.1,473.7,51.7
2023-01-04 00:10:06,51.930524,7.893341,4,8725.9,474.3,51.8
2023-01-04 00:10:10,51.935947,7.904553,4,8688.5,474.8,51.9
2023-01-04 00:10:14,51.941358,7.915795,4,8650.9,475.2,52.0
2023-01-04 00:10:18,51.946752,7.927068,4,8612.7,475.3,52.2
2023-01-04 00:10:22,51.952131,7.938373,4,8573.8,475.6,52.3
