time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:04:08,51.140044,7.134572,0,10810.4,,
2023-01-04 21:04:12,51.133518,7.145151,4,10819.1,503.0,134.5
2023-01-04 21:04:16,51.126860,7.155774,4,10836.9,509.1,135.0
2023-01-04 21:04:20,51.120107,7.166418,4,10862.6,513.3,135.3
2023-01-04 21:04:24,51.113301,7.177066,4,10894.7,515.5,135.5
2023-01-04 21:04:28,51.106482,7.187693,4,10931.6,515.5,135.6
2023-01-04 21:04:32,51.099687,7.198281,4,10972.1,513.7,135.6
2023-01-04 21:04:36,51.092957,7.208810,4,11014.6,509.8,135.5
2023-01-04 21:04:40,51.086323,7.219266,4,11057.7,504.5,135.3
2023-01-04 21:04:44,51.079772,7.229650,4,11100.3,499.5,135.1
2023-01-04 21:04:48,51.073293,7.239969,4,11141.3,495.3,135.0
2023-01-04 21:04:52,51.066872,7.250228,4,11179.6,491.7,134.9
2023-01-04 21:04:56,51.060492,7.260436,4,11213.9,488.9,134.8
2023-01-04 21:05:00,51.054139,7.270597,4,11243.2,486.8,134.8
2023-01-04 21:05:04,51.047798,7.280716,4,11266.3,485.3,134.9
2023-01-04 21:05:08,51.041459,7.290802,4,11282.2,484.5,135.0
2023-01-04 21:05:12,51.035113,7.300856,4,11291.0,484.0,135.1
2023-01-04 21:05:16,51.028769,7.310878,4,11294.0,483.2,135.2
2023-01-04 21:05:20,51.022433,7.320871,4,11292.8,482.2,135.2
2023-01-04 21:05:24,51.016114,7.330834,4,11288.5,480.9,135.2
2023-01-04 21:05:28,51.009816,7.340768,4,11282.7,479.5,135.2
2023-01-04 21:05:32,51.003547,7.350674,4,11276.6,477.7,135.2
2023-01-04 21:05:36,50.997313,7.360552,4,11271.7,475.7,135.1
2023-01-04 21:05:40,50.991118,7.370403,4,11268.9,473.6,135.0
2023-01-04 21:05:44,50.984957,7.380233,4,11268.3,471.9,134.9
2023-01-04 21:05:48,50.978817,7.390046,4,11269.3,470.6,134.8
2023-01-04 21:05:52,50.972692,7.399850,4,11271.4,469.9,134.8
2023-01-04 21:05:56,50.966570,7.409646,4,11274.1,469.6,134.8
2023-01-04 21:06:00,50.960441,7.419442,4,11277.1,469.9,134.8
2023-01-04 21:06:04,50.954297,7.429243,4,11279.7,470.7,134.9
2023-01-04 21:06:08,50.948128,7.439056,4,11281.6,471.9,134.9
2023-01-04 21:06:12,50.941925,7.448882,4,11282.5,473.6,135.1
2023-01-04 21:06:16,50.935693,7.458721,4,11282.3,475.0,135.1
2023-01-04 21:06:20,50.929433,7.468568,4,11281.5,476.3,135.2
2023-01-04 21:06:24,50.923154,7.478422,4,11280.2,477.3,135.3
2023-01-04 21:06:28,50.916857,7.488276,4,11278.6,478.0,135.4
2023-01-04 21:06:32,50.910548,7.498129,4,11277.1,478.4,135.4
2023-01-04 21:06:36,50.904230,7.507979,4,11275.9,478.7,135.5
2023-01-04 21:06:40,50.897909,7.517823,4,11275.1,478.8,135.5
2023-01-04 21:06:44,50.891585,7.527657,4,11274.9,478.7,135.5
2023-01-04 21:06:48,50.885258,7.537490,4,11275.2,478.8,135.6
2023-01-04 21:06:52,50.878927,7.547327,4,11275.8,479.1,135.6
2023-01-04 21:06:56,50.872590,7.557174,4,11276.5,479.6,135.6
2023-01-04 21:07:00,50.866244,7.567035,4,11277.4,480.3,135.6
2023-01-04 21:07:04,50.859891,7.576916,4,11278.1,481.1,135.5
2023-01-04 21:07:08,50.853527,7.586823,4,11278.7,482.1,135.5
2023-01-04 21:07:12,50.847152,7.596759,4,11279.0,483.3,135.5
2023-01-04 21:07:16,50.840767,7.606719,4,11279.0,484.3,135.4
2023-01-04 21:07:20,50.834377,7.616691,4,11278.7,484.8,135.4
2023-01-04 21:07:24,50.827983,7.626666,4,11278.4,485.0,135.4
2023-01-04 21:07:28,50.821589,7.636636,4,11277.9,485.0,135.4
2023-01-04 21:07:32,50.815197,7.646590,4,11277.5,484.6,135.5
2023-01-04 21:07:36,50.808810,7.656517,4,11277.1,483.7,135.5
2023-01-04 21:07:40,50.802429,7.666409,4,11276.9,482.7,135.6
