time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:49:23,50.749539,8.092506,0,923.3,,
2023-01-03 12:49:27,50.749883,8.095927,4,935.6,118.4,81.0
2023-01-03 12:49:31,50.750238,8.099381,4,948.1,119.7,80.8
2023-01-03 12:49:35,50.750620,8.102856,4,960.8,120.6,80.1
2023-01-03 12:49:39,50.751042,8.106338,4,973.7,121.2,79.1
2023-01-03 12:49:43,50.751504,8.109811,4,986.7,121.3,78.1
2023-01-03 12:49:47,50.751994,8.113253,4,1000.0,120.6,77.3
2023-01-03 12:49:51,50.752503,8.116643,4,1013.6,119.1,76.7
2023-01-03 12:49:55,50.753021,8.119963,4,1027.5,116.9,76.1
2023-01-03 12:49:59,50.753536,8.123190,4,1041.9,113.8,75.8
2023-01-03 12:50:03,50.754041,8.126304,4,1056.7,109.9,75.6
2023-01-03 12:50:07,50.754525,8.129285,4,1072.0,105.2,75.6
2023-01-03 12:50:11,50.754983,8.132126,4,1087.9,100.2,75.7
2023-01-03 12:50:15,50.755425,8.134854,4,1104.1,96.3,75.6
2023-01-03 12:50:19,50.755863,8.137498,4,1120.6,93.4,75.3
2023-01-03 12:50:23,50.756303,8.140086,4,1137.1,91.6,75.0
2023-01-03 12:50:27,50.756760,8.142651,4,1153.7,91.1,74.2
2023-01-03 12:50:31,50.757246,8.145224,4,1170.0,91.8,73.4
2023-01-03 12:50:35,50.757767,8.147830,4,1185.9,93.4,72.5
