time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 23:05:16,51.526057,9.316595,0,9132.1,,
2023-01-06 23:05:20,51.523238,9.307043,4,9092.4,355.5,244.6
2023-01-06 23:05:24,51.520420,9.297481,4,9052.0,355.7,244.7
2023-01-06 23:05:28,51.517603,9.287911,4,9011.0,355.9,244.7
2023-01-06 23:05:32,51.514788,9.278340,4,8969.4,356.0,244.7
2023-01-06 23:05:36,51.511972,9.268769,4,8927.0,356.0,244.7
2023-01-06 23:05:40,51.509155,9.259199,4,8883.8,356.0,244.7
2023-01-06 23:05:44,51.506336,9.249632,4,8839.8,356.0,244.7
2023-01-06 23:05:48,51.503515,9.240071,4,8795.0,355.9,244.6
2023-01-06 23:05:52,51.500691,9.230516,4,8749.3,355.8,244.6
2023-01-06 23:05:56,51.497863,9.220968,4,8702.9,355.7,244.6
2023-01-06 23:06:00,51.495032,9.211420,4,8656.1,355.8,244.5
2023-01-06 23:06:04,51.492199,9.201874,4,8608.8,355.8,244.5
2023-01-06 23:06:08,51.489361,9.192323,4,8561.4,356.0,244.5
2023-01-06 23:06:12,51.486520,9.182771,4,8513.9,356.2,244.5
2023-01-06 23:06:16,51.483676,9.173212,4,8466.6,356.5,244.5
2023-01-06 23:06:20,51.480829,9.163645,4,8419.5,356.8,244.5
2023-01-06 23:06:24,51.477976,9.154073,4,8372.9,357.1,244.4
2023-01-06 23:06:28,51.475118,9.144497,4,8326.9,357.4,244.4
2023-01-06 23:06:32,51.472251,9.134919,4,8281.8,357.7,244.3
2023-01-06 23:06:36,51.469378,9.125343,4,8237.6,357.8,244.3
2023-01-06 23:06:40,51.466494,9.115770,4,8194.6,358.0,244.2
2023-01-06 23:06:44,51.463601,9.106203,4,8152.9,358.0,244.1
2023-01-06 23:08:04,51.407652,8.920514,80,7462.5,347.4,244.3
2023-01-06 23:08:08,51.405013,8.911648,4,7430.7,331.1,244.5
2023-01-06 23:08:12,51.402370,8.902787,4,7398.8,331.1,244.5
2023-01-06 23:08:16,51.399717,8.893921,4,7366.5,331.5,244.4
2023-01-06 23:08:20,51.397054,8.885044,4,7333.8,332.1,244.3
2023-01-06 23:08:24,51.394382,8.876160,4,7300.9,332.5,244.3
2023-01-06 23:08:28,51.391706,8.867285,4,7267.9,332.3,244.2
2023-01-06 23:08:32,51.389031,8.858424,4,7235.1,331.9,244.2
2023-01-06 23:08:36,51.386362,8.849590,4,7202.6,331.0,244.2
2023-01-06 23:08:40,51.383702,8.840790,4,7170.7,329.8,244.2
2023-01-06 23:08:44,51.381057,8.832037,4,7139.5,328.0,244.2
2023-01-06 23:10:36,51.308179,8.592222,112,5802.6,321.5,244.2
2023-01-06 23:10:40,51.305397,8.583186,4,5749.2,340.2,243.8
2023-01-06 23:10:44,51.302609,8.574105,4,5696.4,341.8,243.8
2023-01-06 23:10:48,51.299813,8.564994,4,5644.3,342.9,243.9
2023-01-06 23:10:52,51.297017,8.555872,4,5592.9,343.2,243.9
2023-01-06 23:10:56,51.294223,8.546760,4,5542.3,342.9,243.9
2023-01-06 23:11:00,51.291437,8.537678,4,5492.6,341.8,243.9
2023-01-06 23:11:04,51.288659,8.528644,4,5443.9,340.2,243.8
2023-01-06 23:11:08,51.285897,8.519677,4,5396.2,337.8,243.8
2023-01-06 23:11:12,51.283152,8.510792,4,5349.6,335.0,243.7
2023-01-06 23:11:16,51.280426,8.501979,4,5303.9,332.3,243.7
2023-01-06 23:11:20,51.277712,8.493224,4,5259.3,330.3,243.6
2023-01-06 23:11:24,51.275011,8.484512,4,5215.7,328.6,243.6
2023-01-06 23:11:28,51.272321,8.475827,4,5172.9,327.6,243.7
2023-01-06 23:11:32,51.269642,8.467162,4,5131.1,326.8,243.7
2023-01-06 23:11:36,51.266971,8.458495,4,5090.0,326.6,243.8
2023-01-06 23:11:40,51.264306,8.449819,4,5049.8,326.8,243.9
2023-01-06 23:11:44,51.261645,8.441131,4,5009.9,327.1,243.9
2023-01-06 23:11:48,51.258990,8.432441,4,4969.8,327.0,244.0
2023-01-06 23:11:52,51.256342,8.423754,4,4929.1,326.8,244.0
2023-01-06 23:11:56,51.253698,8.415076,4,4887.2,326.4,244.0
2023-01-06 23:12:00,51.251061,8.406413,4,4843.7,325.8,244.1
2023-01-06 23:12:04,51.248428,8.397772,4,4798.1,325.1,244.0
2023-01-06 23:12:08,51.245801,8.389157,4,4749.8,324.1,244.0
2023-01-06 23:12:12,51.243177,8.380567,4,4699.0,323.3,244.0
2023-01-06 23:12:16,51.240552,8.371992,4,4646.3,322.9,243.9
2023-01-06 23:12:20,51.237923,8.363425,4,4592.2,322.8,243.9
2023-01-06 23:12:24,51.235288,8.354854,4,4537.2,323.1,243.8
2023-01-06 23:12:28,51.232640,8.346271,4,4481.9,323.7,243.8
2023-01-06 23:12:32,51.229980,8.337667,4,4426.8,324.7,243.7
2023-01-06 23:12:36,51.227301,8.329032,4,4372.5,326.1,243.7
2023-01-06 23:12:40,51.224606,8.320367,4,4319.6,327.4,243.6
2023-01-06 23:12:44,51.221897,8.311682,4,4268.7,328.4,243.5
2023-01-06 23:12:48,51.219181,8.302985,4,4220.4,328.9,243.5
2023-01-06 23:12:52,51.216462,8.294288,4,4175.3,329.0,243.5
2023-01-06 23:12:56,51.213745,8.285599,4,4134.1,328.7,243.5
2023-01-06 23:13:00,51.211036,8.276929,4,4097.4,328.0,243.5
2023-01-06 23:13:04,51.208338,8.268286,4,4065.8,326.9,243.5
2023-01-06 23:13:08,51.205657,8.259685,4,4039.4,325.2,243.6
2023-01-06 23:13:12,51.202996,8.251139,4,4017.2,323.1,243.6
2023-01-06 23:13:16,51.200357,8.242664,4,3997.7,320.4,243.6
2023-01-06 23:13:20,51.197744,8.234277,4,3980.0,317.2,243.6
2023-01-06 23:13:24,51.195160,8.225992,4,3962.7,313.4,243.5
2023-01-06 23:13:28,51.192607,8.217824,4,3944.6,309.1,243.5
2023-01-06 23:13:32,51.190088,8.209791,4,3924.5,304.2,243.4
2023-01-06 23:13:36,51.187606,8.201896,4,3901.5,299.1,243.4
2023-01-06 23:13:40,51.185152,8.194116,4,3875.5,295.0,243.3
2023-01-06 23:13:44,51.182722,8.186418,4,3846.5,292.0,243.3
2023-01-06 23:13:48,51.180308,8.178772,4,3814.8,290.0,243.3
2023-01-06 23:13:52,51.177902,8.171148,4,3780.2,289.1,243.3
2023-01-06 23:13:56,51.175499,8.163516,4,3743.0,289.3,243.3
2023-01-06 23:14:00,51.173091,8.155844,4,3703.2,290.7,243.4
2023-01-06 23:14:04,51.170671,8.148101,4,3660.9,293.1,243.5
2023-01-06 23:14:08,51.168237,8.140274,4,3616.4,296.0,243.6
2023-01-06 23:14:12,51.165792,8.132373,4,3570.6,298.6,243.7
2023-01-06 23:14:16,51.163340,8.124413,4,3524.4,300.5,243.8
2023-01-06 23:14:20,51.160888,8.116408,4,3478.7,301.9,244.0
2023-01-06 23:14:24,51.158438,8.108371,4,3434.5,302.8,244.1
2023-01-06 23:14:28,51.155996,8.100319,4,3392.7,303.1,244.2
2023-01-06 23:14:32,51.153566,8.092264,4,3354.2,302.9,244.3
2023-01-06 23:14:36,51.151154,8.084222,4,3319.8,302.1,244.5
2023-01-06 23:14:40,51.148764,8.076207,4,3290.6,300.8,244.6
2023-01-06 23:14:44,51.146398,8.068229,4,3266.7,299.1,244.7
2023-01-06 23:14:48,51.144057,8.060304,4,3247.4,297.0,244.8
2023-01-06 23:14:52,51.141738,8.052437,4,3231.6,294.7,244.8
2023-01-06 23:14:56,51.139443,8.044640,4,3218.5,292.0,244.9
2023-01-06 23:15:00,51.137171,8.036924,4,3207.2,289.0,244.9
2023-01-06 23:15:04,51.134921,8.029300,4,3196.7,285.7,244.8
2023-01-06 23:15:08,51.132693,8.021778,4,3186.1,282.1,244.7
2023-01-06 23:15:12,51.130487,8.014362,4,3174.7,278.3,244.6
2023-01-06 23:15:16,51.128300,8.007049,4,3162.5,274.7,244.5
2023-01-06 23:15:20,51.126134,7.999829,4,3149.7,271.4,244.5
2023-01-06 23:15:24,51.123984,7.992690,4,3136.3,268.5,244.4
2023-01-06 23:15:28,51.121854,7.985626,4,3122.7,265.8,244.3
2023-01-06 23:15:32,51.119739,7.978627,4,3109.0,263.5,244.3
2023-01-06 23:15:36,51.117640,7.971684,4,3095.3,261.4,244.3
2023-01-06 23:15:40,51.115556,7.964785,4,3081.8,259.7,244.3
2023-01-06 23:15:44,51.113484,7.957924,4,3068.7,258.3,244.3
2023-01-06 23:15:48,51.111426,7.951091,4,3056.1,257.1,244.4
2023-01-06 23:15:52,51.109380,7.944288,4,3044.2,255.9,244.4
2023-01-06 23:15:56,51.107346,7.937520,4,3032.7,254.5,244.4
2023-01-06 23:16:00,51.105325,7.930800,4,3021.5,252.8,244.4
2023-01-06 23:16:04,51.103321,7.924136,4,3010.7,250.7,244.4
2023-01-06 23:16:08,51.101330,7.917538,4,3000.0,248.4,244.3
2023-01-06 23:16:12,51.099357,7.911016,4,2989.4,245.7,244.3
2023-01-06 23:16:16,51.097399,7.904577,4,2978.7,242.8,244.2
2023-01-06 23:16:20,51.095458,7.898232,4,2967.8,239.5,244.0
2023-01-06 23:16:24,51.093534,7.891990,4,2956.7,236.0,243.9
2023-01-06 23:16:28,51.091629,7.885846,4,2945.2,232.5,243.7
2023-01-06 23:16:32,51.089737,7.879787,4,2933.0,229.6,243.6
2023-01-06 23:16:36,51.087857,7.873793,4,2919.8,227.4,243.5
2023-01-06 23:16:40,51.085987,7.867847,4,2905.5,225.7,243.4
2023-01-06 23:16:44,51.084123,7.861932,4,2889.6,224.6,243.4
2023-01-06 23:16:48,51.082262,7.856030,4,2872.1,224.2,243.3
2023-01-06 23:16:52,51.080403,7.850124,4,2852.6,224.3,243.4
2023-01-06 23:16:56,51.078543,7.844201,4,2831.0,224.8,243.4
2023-01-06 23:17:00,51.076682,7.838257,4,2807.6,225.5,243.5
2023-01-06 23:17:04,51.074823,7.832297,4,2782.8,225.9,243.6
2023-01-06 23:17:08,51.072966,7.826324,4,2757.1,226.2,243.7
2023-01-06 23:17:12,51.071114,7.820341,4,2731.0,226.5,243.8
2023-01-06 23:17:16,51.069267,7.814353,4,2704.9,226.5,243.9
2023-01-06 23:17:20,51.067428,7.808358,4,2679.4,226.5,244.0
2023-01-06 23:17:24,51.065597,7.802366,4,2654.8,226.3,244.1
2023-01-06 23:17:28,51.063775,7.796374,4,2631.3,226.0,244.2
2023-01-06 23:17:32,51.061966,7.790386,4,2609.0,225.6,244.3
2023-01-06 23:17:36,51.060167,7.784402,4,2587.6,225.3,244.4
2023-01-06 23:17:40,51.058381,7.778422,4,2567.0,224.9,244.6
2023-01-06 23:17:44,51.056609,7.772445,4,2547.1,224.4,244.7
2023-01-06 23:17:48,51.054851,7.766475,4,2527.8,223.9,244.9
2023-01-06 23:17:52,51.053110,7.760510,4,2509.0,223.4,245.1
2023-01-06 23:17:56,51.051383,7.754553,4,2490.5,222.8,245.2
2023-01-06 23:18:00,51.049668,7.748609,4,2472.2,222.2,245.4
2023-01-06 23:18:04,51.047964,7.742681,4,2454.0,221.4,245.4
2023-01-06 23:18:08,51.046262,7.736775,4,2435.8,220.7,245.4
2023-01-06 23:18:12,51.044559,7.730897,4,2417.6,219.9,245.3
2023-01-06 23:18:16,51.042852,7.725052,4,2399.2,219.0,245.1
2023-01-06 23:18:20,51.041132,7.719248,4,2380.5,218.0,244.8
2023-01-06 23:18:24,51.039401,7.713486,4,2361.5,217.0,244.5
2023-01-06 23:18:28,51.037651,7.707772,4,2342.0,216.0,244.0
2023-01-06 23:18:32,51.035887,7.702100,4,2321.9,215.0,243.7
2023-01-06 23:18:36,51.034108,7.696467,4,2301.2,214.2,243.3
2023-01-06 23:18:40,51.032319,7.690869,4,2279.8,213.4,243.1
2023-01-06 23:18:44,51.030522,7.685302,4,2257.5,212.7,242.8
2023-01-06 23:18:48,51.028716,7.679763,4,2234.3,212.0,242.6
2023-01-06 23:18:52,51.026906,7.674246,4,2210.0,211.5,242.4
2023-01-06 23:18:56,51.025091,7.668746,4,2184.7,211.1,242.3
2023-01-06 23:19:00,51.023275,7.663262,4,2158.4,210.7,242.2
2023-01-06 23:19:04,51.021454,7.657786,4,2131.6,210.5,242.1
2023-01-06 23:19:08,51.019630,7.652311,4,2104.5,210.6,242.1
2023-01-06 23:19:12,51.017802,7.646835,4,2077.4,210.7,242.0
2023-01-06 23:19:16,51.015967,7.641349,4,2050.6,211.2,242.0
2023-01-06 23:19:20,51.014125,7.635849,4,2024.5,211.8,242.0
2023-01-06 23:19:24,51.012278,7.630329,4,1999.4,212.5,242.0
2023-01-06 23:19:28,51.010423,7.624784,4,1975.4,213.5,242.0
2023-01-06 23:19:32,51.008565,7.619221,4,1952.3,214.1,242.0
2023-01-06 23:19:36,51.006704,7.613642,4,1930.0,214.7,242.1
2023-01-06 23:19:40,51.004847,7.608052,4,1908.0,215.0,242.2
2023-01-06 23:19:44,51.002993,7.602453,4,1886.3,215.1,242.2
2023-01-06 23:19:48,51.001149,7.596851,4,1864.5,215.0,242.4
2023-01-06 23:19:52,50.999314,7.591250,4,1842.5,214.7,242.5
2023-01-06 23:19:56,50.997495,7.585653,4,1819.9,214.2,242.7
2023-01-06 23:20:00,50.995691,7.580059,4,1796.6,213.8,242.9
2023-01-06 23:20:04,50.993908,7.574460,4,1772.6,213.4,243.2
2023-01-06 23:20:08,50.992146,7.568850,4,1747.9,213.2,243.5
2023-01-06 23:20:12,50.990409,7.563224,4,1722.4,213.2,243.9
2023-01-06 23:20:16,50.988700,7.557577,4,1696.0,213.1,244.3
2023-01-06 23:20:20,50.987020,7.551899,4,1668.7,213.4,244.8
2023-01-06 23:20:24,50.985374,7.546188,4,1640.5,213.7,245.4
2023-01-06 23:20:28,50.983761,7.540437,4,1611.4,214.2,246.0
2023-01-06 23:20:32,50.982176,7.534651,4,1581.8,214.7,246.5
2023-01-06 23:20:36,50.980612,7.528837,4,1552.3,215.1,246.9
2023-01-06 23:20:40,50.979063,7.522998,4,1523.3,215.6,247.1
2023-01-06 23:20:44,50.977523,7.517141,4,1495.3,216.0,247.3
2023-01-06 23:20:48,50.975986,7.511273,4,1468.8,216.2,247.4
2023-01-06 23:20:52,50.974445,7.505396,4,1444.4,216.6,247.4
2023-01-06 23:20:56,50.972893,7.499518,4,1422.3,216.9,247.3
2023-01-06 23:21:00,50.971330,7.493650,4,1402.7,216.8,247.1
2023-01-06 23:21:04,50.969757,7.487807,4,1385.1,216.2,246.9
2023-01-06 23:21:08,50.968176,7.482003,4,1369.1,215.2,246.6
2023-01-06 23:21:12,50.966591,7.476256,4,1354.3,213.5,246.3
2023-01-06 23:21:16,50.965002,7.470578,4,1340.1,211.4,246.0
2023-01-06 23:21:20,50.963411,7.464987,4,1326.3,208.8,245.7
2023-01-06 23:21:24,50.961822,7.459494,4,1312.4,205.7,245.3
2023-01-06 23:21:28,50.960235,7.454118,4,1297.9,202.1,244.9
2023-01-06 23:21:32,50.958652,7.448864,4,1282.6,198.3,244.4
2023-01-06 23:21:36,50.957077,7.443723,4,1266.6,194.6,244.1
2023-01-06 23:21:40,50.955511,7.438685,4,1249.7,191.2,243.7
2023-01-06 23:21:44,50.953954,7.433740,4,1232.1,188.2,243.4
