time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:54:48,50.905233,7.094792,0,944.2,,
2023-01-02 19:54:52,50.906886,7.090944,4,983.1,158.7,304.3
2023-01-02 19:54:56,50.908313,7.086791,4,1019.5,161.1,298.6
2023-01-02 19:55:00,50.909498,7.082376,4,1053.7,163.5,293.1
2023-01-02 19:55:04,50.910424,7.077734,4,1086.1,165.9,287.6
2023-01-02 19:55:08,50.911078,7.072909,4,1117.0,168.2,282.1
2023-01-02 19:55:12,50.911443,7.067939,4,1146.9,170.5,276.7
2023-01-02 19:55:16,50.911509,7.062865,4,1176.1,172.9,271.2
2023-01-02 19:55:20,50.911297,7.057705,4,1205.1,176.2,266.3
2023-01-02 19:55:24,50.910845,7.052484,4,1234.6,179.6,262.2
2023-01-02 19:55:28,50.910189,7.047212,4,1265.2,183.1,258.8
2023-01-02 19:55:32,50.909365,7.041911,4,1297.5,186.0,256.2
2023-01-02 19:55:36,50.908411,7.036596,4,1332.3,188.3,254.1
2023-01-02 19:55:40,50.907363,7.031285,4,1370.0,189.6,252.6
2023-01-02 19:55:44,50.906257,7.025993,4,1411.3,190.0,251.7
2023-01-02 19:55:48,50.905111,7.020709,4,1455.7,190.4,251.0
2023-01-02 19:55:52,50.903933,7.015407,4,1501.9,191.6,250.6
2023-01-02 19:55:56,50.902731,7.010057,4,1548.7,193.5,250.4
2023-01-02 19:56:00,50.901510,7.004632,4,1594.8,196.3,250.4
2023-01-02 19:56:04,50.900280,6.999102,4,1639.0,199.8,250.6
2023-01-02 19:56:08,50.899046,6.993439,4,1680.1,204.2,250.9
2023-01-02 19:56:12,50.897814,6.987616,4,1716.8,209.3,251.5
2023-01-02 19:56:16,50.896586,6.981626,4,1749.3,214.6,252.0
2023-01-02 19:56:20,50.895350,6.975484,4,1779.2,219.8,252.3
2023-01-02 19:56:24,50.894098,6.969211,4,1808.2,224.2,252.4
2023-01-02 19:56:28,50.892817,6.962825,4,1838.0,228.4,252.4
2023-01-02 19:56:32,50.891497,6.956346,4,1870.5,232.1,252.1
2023-01-02 19:56:36,50.890126,6.949790,4,1907.4,235.4,251.7
2023-01-02 19:56:40,50.888697,6.943178,4,1950.4,238.2,251.1
2023-01-02 19:56:44,50.887205,6.936522,4,2000.5,240.8,250.4
2023-01-02 19:56:48,50.885664,6.929833,4,2057.1,242.8,250.0
2023-01-02 19:56:52,50.884091,6.923109,4,2119.6,244.5,249.6
2023-01-02 19:56:56,50.882501,6.916360,4,2187.2,245.6,249.5
2023-01-02 19:57:00,50.880908,6.909588,4,2259.2,246.4,249.6
2023-01-02 19:57:04,50.879329,6.902801,4,2334.8,246.6,249.8
2023-01-02 19:57:08,50.877782,6.895999,4,2413.4,246.5,250.2
2023-01-02 19:57:12,50.876275,6.889191,4,2494.2,246.0,250.7
2023-01-02 19:57:16,50.874804,6.882374,4,2576.2,245.6,251.1
2023-01-02 19:57:20,50.873355,6.875552,4,2658.5,245.5,251.4
2023-01-02 19:57:24,50.871921,6.868722,4,2740.2,245.5,251.6
2023-01-02 19:57:28,50.870491,6.861886,4,2820.2,245.6,251.7
2023-01-02 19:57:32,50.869054,6.855046,4,2897.7,245.9,251.6
2023-01-02 19:57:36,50.867601,6.848201,4,2971.7,246.3,251.4
2023-01-02 19:57:40,50.866119,6.841345,4,3041.3,247.2,251.1
2023-01-02 19:57:44,50.864612,6.834462,4,3106.4,248.5,250.9
2023-01-02 19:57:48,50.863080,6.827515,4,3167.0,251.0,250.8
2023-01-02 19:57:52,50.861528,6.820476,4,3223.2,254.3,250.7
2023-01-02 19:57:56,50.859959,6.813308,4,3275.2,258.8,250.9
2023-01-02 19:58:00,50.858375,6.805983,4,3323.1,264.1,251.1
2023-01-02 19:58:04,50.856783,6.798465,4,3366.9,270.5,251.5
2023-01-02 19:58:08,50.855181,6.790728,4,3406.8,277.8,251.8
2023-01-02 19:58:12,50.853568,6.782778,4,3443.8,284.9,252.2
2023-01-02 19:58:16,50.851930,6.774645,4,3479.2,291.2,252.3
2023-01-02 19:58:20,50.850262,6.766362,4,3514.7,296.6,252.3
2023-01-02 19:58:24,50.848548,6.757959,4,3551.5,301.3,252.1
2023-01-02 19:58:28,50.846782,6.749473,4,3591.3,304.9,251.8
2023-01-02 19:58:32,50.844953,6.740931,4,3635.3,307.8,251.3
2023-01-02 19:58:36,50.843051,6.732369,4,3685.2,309.7,250.6
2023-01-02 19:58:40,50.841083,6.723799,4,3741.4,311.1,250.0
2023-01-02 19:58:44,50.839084,6.715216,4,3803.2,312.2,249.8
2023-01-02 19:58:48,50.837084,6.706617,4,3870.1,312.7,249.8
2023-01-02 19:58:52,50.835117,6.697992,4,3941.3,312.9,250.1
2023-01-02 19:58:56,50.833211,6.689336,4,4016.1,312.9,250.8
2023-01-02 19:59:00,50.831403,6.680644,4,4093.9,312.3,251.8
2023-01-02 19:59:04,50.829722,6.671907,4,4174.1,311.7,253.1
2023-01-02 19:59:08,50.828197,6.663122,4,4255.8,310.9,254.6
2023-01-02 19:59:12,50.826838,6.654288,4,4338.1,310.4,256.3
2023-01-02 19:59:16,50.825656,6.645402,4,4420.1,309.9,258.1
2023-01-02 19:59:20,50.824661,6.636467,4,4500.8,309.7,260.0
2023-01-02 19:59:24,50.823863,6.627480,4,4579.2,309.8,262.0
2023-01-02 19:59:28,50.823271,6.618442,4,4654.4,310.2,264.1
2023-01-02 19:59:32,50.822897,6.609352,4,4725.4,311.0,266.3
2023-01-02 19:59:36,50.822740,6.600208,4,4791.5,312.2,268.4
2023-01-02 19:59:40,50.822768,6.591015,4,4853.4,313.8,270.3
2023-01-02 19:59:44,50.822934,6.581773,4,4912.1,315.6,271.6
2023-01-02 19:59:48,50.823191,6.572481,4,4968.7,317.5,272.5
2023-01-02 19:59:52,50.823495,6.563147,4,5024.4,319.0,273.0
2023-01-02 19:59:56,50.823799,6.553768,4,5080.0,320.6,272.9
2023-01-02 20:00:00,50.824058,6.544348,4,5136.7,321.8,272.5
2023-01-02 20:00:04,50.824232,6.534889,4,5195.4,323.0,271.7
2023-01-02 20:00:08,50.824322,6.525396,4,5256.1,324.1,270.9
2023-01-02 20:00:12,50.824349,6.515871,4,5318.4,325.1,270.3
2023-01-02 20:00:16,50.824339,6.506322,4,5381.9,326.0,269.9
2023-01-02 20:00:20,50.824315,6.496755,4,5446.0,326.6,269.8
2023-01-02 20:00:24,50.824298,6.487172,4,5510.4,327.1,269.8
