time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:37:18,50.834256,7.713358,0,3352.7,,
2023-01-05 21:37:22,50.836956,7.707400,4,3353.4,250.2,305.7
2023-01-05 21:37:26,50.839655,7.701449,4,3354.1,250.0,305.7
2023-01-05 21:37:30,50.842352,7.695500,4,3354.6,249.9,305.7
2023-01-05 21:37:34,50.845047,7.689548,4,3354.8,249.9,305.6
2023-01-05 21:37:38,50.847739,7.683589,4,3354.4,250.0,305.6
2023-01-05 21:37:42,50.850425,7.677618,4,3353.5,250.1,305.5
2023-01-05 21:37:46,50.853109,7.671636,4,3352.4,250.4,305.4
2023-01-05 21:37:50,50.855788,7.665648,4,3351.1,250.4,305.3
2023-01-05 21:37:54,50.858464,7.659651,4,3350.1,250.5,305.3
2023-01-05 21:37:58,50.861140,7.653650,4,3349.4,250.6,305.2
2023-01-05 21:38:02,50.863813,7.647647,4,3349.4,250.5,305.2
2023-01-05 21:38:06,50.866487,7.641644,4,3350.3,250.6,305.2
2023-01-05 21:38:10,50.869161,7.635639,4,3352.1,250.6,305.2
2023-01-05 21:38:14,50.871834,7.629635,4,3354.4,250.6,305.2
2023-01-05 21:38:18,50.874508,7.623633,4,3356.7,250.5,305.2
2023-01-05 21:38:22,50.877181,7.617631,4,3358.5,250.5,305.2
2023-01-05 21:38:26,50.879855,7.611633,4,3359.1,250.4,305.2
2023-01-05 21:38:30,50.882528,7.605634,4,3358.2,250.4,305.2
2023-01-05 21:38:34,50.885200,7.599638,4,3355.0,250.2,305.2
2023-01-05 21:38:38,50.887874,7.593644,4,3349.2,250.3,305.3
2023-01-05 21:38:42,50.890547,7.587652,4,3340.9,250.1,305.3
2023-01-05 21:38:46,50.893223,7.581662,4,3330.4,250.2,305.3
2023-01-05 21:38:50,50.895899,7.575671,4,3317.9,250.2,305.3
2023-01-05 21:38:54,50.898577,7.569680,4,3303.8,250.2,305.3
2023-01-05 21:38:58,50.901259,7.563690,4,3288.2,250.3,305.4
2023-01-05 21:39:02,50.903944,7.557698,4,3271.6,250.5,305.4
2023-01-05 21:39:06,50.906633,7.551704,4,3254.1,250.7,305.4
2023-01-05 21:39:10,50.909326,7.545708,4,3236.1,250.8,305.5
2023-01-05 21:39:14,50.912022,7.539711,4,3217.8,251.0,305.5
2023-01-05 21:39:18,50.914720,7.533715,4,3199.5,251.0,305.5
2023-01-05 21:39:22,50.917422,7.527723,4,3181.3,251.0,305.6
2023-01-05 21:39:26,50.920124,7.521731,4,3163.7,251.0,305.6
2023-01-05 21:39:30,50.922827,7.515745,4,3146.7,250.8,305.6
2023-01-05 21:39:34,50.925530,7.509763,4,3130.8,250.7,305.6
2023-01-05 21:39:38,50.928233,7.503786,4,3115.7,250.6,305.7
2023-01-05 21:39:42,50.930941,7.497811,4,3101.1,250.6,305.7
2023-01-05 21:39:46,50.933652,7.491835,4,3086.6,250.8,305.7
2023-01-05 21:39:50,50.936371,7.485854,4,3071.6,251.1,305.8
2023-01-05 21:39:54,50.939098,7.479866,4,3055.7,251.6,305.8
2023-01-05 21:39:58,50.941837,7.473869,4,3038.5,252.2,305.9
2023-01-05 21:40:02,50.944589,7.467859,4,3019.4,253.0,306.0
2023-01-05 21:40:06,50.947352,7.461840,4,2998.5,253.5,306.1
2023-01-05 21:40:10,50.950112,7.455831,4,2976.2,253.2,306.1
2023-01-05 21:40:14,50.952857,7.449851,4,2953.3,251.9,306.1
2023-01-05 21:40:18,50.955572,7.443918,4,2930.4,249.6,306.0
2023-01-05 21:40:22,50.958241,7.438058,4,2908.2,246.2,305.9
2023-01-05 21:40:26,50.960853,7.432284,4,2887.5,241.9,305.7
2023-01-05 21:40:30,50.963392,7.426619,4,2868.9,236.6,305.4
2023-01-05 21:40:34,50.965850,7.421077,4,2852.8,230.7,305.2
2023-01-05 21:40:38,50.968242,7.415647,4,2838.8,225.5,305.0
2023-01-05 21:40:42,50.970585,7.410310,4,2826.2,221.4,304.9
2023-01-05 21:40:46,50.972894,7.405046,4,2814.4,218.3,304.9
2023-01-05 21:40:50,50.975190,7.399841,4,2802.7,216.3,305.0
2023-01-05 21:40:54,50.977488,7.394676,4,2790.5,215.2,305.2
2023-01-05 21:40:58,50.979809,7.389533,4,2777.0,215.3,305.6
2023-01-05 21:41:02,50.982168,7.384396,4,2761.8,216.3,306.1
2023-01-05 21:41:06,50.984577,7.379253,4,2744.3,218.1,306.7
2023-01-05 21:41:10,50.987028,7.374100,4,2724.9,219.7,307.1
2023-01-05 21:41:14,50.989511,7.368940,4,2704.1,220.9,307.4
2023-01-05 21:41:18,50.992014,7.363775,4,2682.4,221.7,307.6
2023-01-05 21:41:22,50.994528,7.358607,4,2660.2,222.2,307.7
2023-01-05 21:41:26,50.997041,7.353433,4,2637.9,222.2,307.7
2023-01-05 21:41:30,50.999546,7.348259,4,2616.0,222.0,307.6
2023-01-05 21:41:34,51.002027,7.343084,4,2595.0,221.3,307.3
2023-01-05 21:41:38,51.004485,7.337907,4,2575.0,220.5,307.0
2023-01-05 21:41:42,51.006921,7.332722,4,2555.8,220.0,306.7
2023-01-05 21:41:46,51.009336,7.327526,4,2537.2,219.6,306.5
2023-01-05 21:41:50,51.011730,7.322317,4,2519.2,219.4,306.2
2023-01-05 21:41:54,51.014110,7.317084,4,2501.4,219.5,305.9
2023-01-05 21:41:58,51.016473,7.311829,4,2483.8,219.6,305.5
2023-01-05 21:42:02,51.018822,7.306543,4,2466.3,220.0,305.3
2023-01-05 21:42:06,51.021161,7.301226,4,2448.6,220.5,305.0
2023-01-05 21:42:10,51.023495,7.295889,4,2430.6,221.0,304.8
2023-01-05 21:42:14,51.025827,7.290537,4,2412.4,221.3,304.7
2023-01-05 21:42:18,51.028165,7.285183,4,2393.8,221.5,304.8
2023-01-05 21:42:22,51.030514,7.279835,4,2374.7,221.7,304.9
2023-01-05 21:42:26,51.032877,7.274504,4,2355.1,221.7,305.2
2023-01-05 21:42:30,51.035262,7.269199,4,2335.0,221.6,305.6
2023-01-05 21:42:34,51.037672,7.263931,4,2314.2,221.4,306.0
2023-01-05 21:42:38,51.040110,7.258699,4,2292.9,221.3,306.5
2023-01-05 21:42:42,51.042564,7.253497,4,2271.7,221.0,306.9
2023-01-05 21:42:46,51.045031,7.248318,4,2251.0,220.7,307.1
2023-01-05 21:42:50,51.047504,7.243153,4,2231.3,220.6,307.3
2023-01-05 21:42:54,51.049973,7.237994,4,2213.0,220.3,307.3
2023-01-05 21:42:58,51.052433,7.232834,4,2196.8,220.0,307.2
2023-01-05 21:43:02,51.054878,7.227667,4,2183.0,219.7,307.0
2023-01-05 21:43:06,51.057301,7.222484,4,2171.9,219.4,306.6
2023-01-05 21:43:10,51.059714,7.217296,4,2163.3,219.2,306.5
2023-01-05 21:43:14,51.062129,7.212106,4,2156.6,219.3,306.5
2023-01-05 21:43:18,51.064562,7.206929,4,2151.0,219.5,306.8
2023-01-05 21:43:22,51.067028,7.201772,4,2146.0,220.0,307.3
2023-01-05 21:43:26,51.069539,7.196645,4,2141.0,220.7,307.9
2023-01-05 21:43:30,51.072109,7.191557,4,2135.4,221.6,308.8
2023-01-05 21:43:34,51.074756,7.186519,4,2128.6,223.0,309.9
2023-01-05 21:43:38,51.077489,7.181540,4,2120.0,224.5,311.1
