time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:23:25,50.418985,6.761768,0,6870.2,,
2023-12-07 12:23:29,50.421670,6.751384,4,6848.4,385.9,292.1
2023-12-07 12:23:33,50.424369,6.741018,4,6826.8,385.5,292.2
2023-12-07 12:23:37,50.427093,6.730679,4,6805.9,385.2,292.5
2023-12-07 12:23:41,50.429852,6.720374,4,6786.1,384.8,292.8
2023-12-07 12:23:45,50.432658,6.710110,4,6767.9,384.5,293.2
2023-12-07 12:23:49,50.435520,6.699897,4,6751.9,384.0,293.8
2023-12-07 12:23:53,50.438447,6.689739,4,6738.5,383.7,294.3
2023-12-07 12:23:57,50.441436,6.679633,4,6727.8,383.4,294.9
2023-12-07 12:24:01,50.444478,6.669575,4,6719.5,383.2,295.4
2023-12-07 12:24:05,50.447557,6.659548,4,6713.3,383.1,295.7
2023-12-07 12:24:09,50.450659,6.649543,4,6708.9,382.9,296.0
2023-12-07 12:24:13,50.453771,6.639551,4,6706.1,382.7,296.1
2023-12-07 12:24:17,50.456881,6.629561,4,6704.4,382.6,296.1
2023-12-07 12:24:21,50.459976,6.619563,4,6703.6,382.4,295.9
2023-12-07 12:24:25,50.463041,6.609546,4,6703.4,382.3,295.7
2023-12-07 12:24:29,50.466069,6.599503,4,6703.5,382.3,295.4
2023-12-07 12:24:33,50.469064,6.589440,4,6703.9,382.1,295.1
2023-12-07 12:24:37,50.472032,6.579362,4,6704.5,381.9,294.8
2023-12-07 12:24:41,50.474981,6.569277,4,6705.1,381.7,294.7
2023-12-07 12:24:45,50.477913,6.559192,4,6705.7,381.3,294.6
2023-12-07 12:24:49,50.480839,6.549111,4,6706.2,381.0,294.5
2023-12-07 12:24:53,50.483763,6.539041,4,6706.6,380.6,294.5
2023-12-07 12:24:57,50.486690,6.528989,4,6706.7,380.1,294.6
2023-12-07 12:25:01,50.489620,6.518949,4,6706.6,379.7,294.6
2023-12-07 12:25:05,50.492549,6.508921,4,6706.3,379.3,294.7
2023-12-07 12:25:09,50.495473,6.498900,4,6706.0,379.0,294.6
2023-12-07 12:25:13,50.498394,6.488880,4,6705.6,378.9,294.6
2023-12-07 12:25:17,50.501304,6.478859,4,6705.3,378.6,294.5
2023-12-07 12:25:21,50.504204,6.468833,4,6705.1,378.5,294.5
2023-12-07 12:25:25,50.507087,6.458797,4,6705.0,378.5,294.3
2023-12-07 12:25:29,50.509960,6.448753,4,6705.1,378.5,294.2
2023-12-07 12:25:33,50.512824,6.438699,4,6705.2,378.6,294.1
2023-12-07 12:25:37,50.515681,6.428636,4,6705.4,378.7,294.1
2023-12-07 12:25:41,50.518537,6.418566,4,6705.6,378.9,294.0
2023-12-07 12:25:45,50.521395,6.408488,4,6705.8,379.1,294.0
2023-12-07 12:25:49,50.524257,6.398403,4,6706.0,379.4,294.1
2023-12-07 12:25:53,50.527128,6.388312,4,6706.0,379.8,294.1
2023-12-07 12:25:57,50.530007,6.378217,4,6705.9,380.1,294.2
2023-12-07 12:26:01,50.532892,6.368116,4,6705.8,380.4,294.2
2023-12-07 12:26:05,50.535782,6.358011,4,6705.6,380.6,294.2
2023-12-07 12:26:09,50.538673,6.347902,4,6705.4,380.7,294.2
2023-12-07 12:26:13,50.541564,6.337790,4,6705.2,380.8,294.2
2023-12-07 12:26:17,50.544450,6.327677,4,6705.2,380.7,294.2
2023-12-07 12:26:21,50.547331,6.317560,4,6705.2,380.7,294.1
2023-12-07 12:26:25,50.550207,6.307443,4,6705.3,380.5,294.1
2023-12-07 12:26:29,50.553075,6.297322,4,6705.5,380.5,294.0
2023-12-07 12:26:33,50.555944,6.287195,4,6705.8,380.7,294.0
2023-12-07 12:26:37,50.558812,6.277061,4,6706.0,380.9,294.0
2023-12-07 12:26:41,50.561683,6.266917,4,6706.2,381.2,294.0
2023-12-07 12:26:45,50.564560,6.256763,4,6706.3,381.6,294.0
2023-12-07 12:26:49,50.567443,6.246596,4,6706.2,382.2,294.1
2023-12-07 12:26:53,50.570337,6.236416,4,6706.0,382.8,294.1
2023-12-07 12:26:57,50.573237,6.226223,4,6705.7,383.3,294.1
2023-12-07 12:27:01,50.576142,6.216024,4,6705.3,383.6,294.2
2023-12-07 12:27:05,50.579050,6.205818,4,6704.9,383.8,294.2
