time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:00:13,50.549951,6.182317,0,11887.3,,
2023-01-07 17:00:17,50.547565,6.195858,4,11887.4,482.5,105.5
2023-01-07 17:00:21,50.545180,6.209402,4,11887.4,482.6,105.5
2023-01-07 17:00:25,50.542799,6.222946,4,11887.4,482.6,105.5
2023-01-07 17:00:29,50.540421,6.236490,4,11887.4,482.5,105.4
2023-01-07 17:00:33,50.538045,6.250035,4,11887.4,482.6,105.4
2023-01-07 17:00:37,50.535673,6.263578,4,11887.3,482.5,105.4
2023-01-07 17:00:41,50.533304,6.277120,4,11887.3,482.4,105.4
2023-01-07 17:00:45,50.530937,6.290659,4,11887.2,482.3,105.4
2023-01-07 17:00:49,50.528575,6.304197,4,11887.1,482.2,105.3
2023-01-07 17:00:53,50.526214,6.317729,4,11887.1,482.1,105.3
2023-01-07 17:00:57,50.523852,6.331258,4,11887.0,482.0,105.4
2023-01-07 17:01:01,50.521487,6.344783,4,11887.0,481.9,105.4
2023-01-07 17:01:05,50.519117,6.358303,4,11887.0,481.8,105.4
2023-01-07 17:01:09,50.516741,6.371815,4,11887.0,481.7,105.5
2023-01-07 17:01:13,50.514356,6.385321,4,11887.0,481.6,105.5
2023-01-07 17:01:17,50.511961,6.398821,4,11887.1,481.6,105.6
2023-01-07 17:01:21,50.509557,6.412316,4,11887.3,481.6,105.6
2023-01-07 17:01:25,50.507144,6.425808,4,11887.4,481.6,105.7
2023-01-07 17:01:29,50.504722,6.439298,4,11887.5,481.7,105.8
2023-01-07 17:01:33,50.502298,6.452791,4,11887.5,481.9,105.8
2023-01-07 17:01:37,50.499869,6.466287,4,11887.6,482.1,105.8
2023-01-07 17:01:41,50.497438,6.479788,4,11887.5,482.3,105.8
2023-01-07 17:01:45,50.495007,6.493300,4,11887.4,482.7,105.8
2023-01-07 17:01:49,50.492574,6.506819,4,11887.2,483.0,105.8
2023-01-07 17:01:53,50.490141,6.520344,4,11886.9,483.2,105.8
2023-01-07 17:01:57,50.487708,6.533876,4,11886.7,483.4,105.8
2023-01-07 17:02:01,50.485275,6.547411,4,11886.5,483.6,105.8
2023-01-07 17:02:05,50.482842,6.560951,4,11886.5,483.7,105.8
2023-01-07 17:02:09,50.480410,6.574494,4,11886.5,483.9,105.8
2023-01-07 17:02:13,50.477976,6.588035,4,11886.7,483.9,105.8
2023-01-07 17:02:17,50.475545,6.601580,4,11887.1,484.0,105.7
2023-01-07 17:02:21,50.473112,6.615123,4,11887.5,483.9,105.8
2023-01-07 17:02:25,50.470679,6.628665,4,11888.0,484.0,105.8
2023-01-07 17:02:29,50.468244,6.642205,4,11888.5,483.9,105.8
2023-01-07 17:02:33,50.465809,6.655743,4,11889.0,483.9,105.8
2023-01-07 17:02:37,50.463372,6.669276,4,11889.3,483.8,105.8
2023-01-07 17:02:41,50.460934,6.682805,4,11889.5,483.7,105.8
2023-01-07 17:02:45,50.458493,6.696331,4,11889.6,483.6,105.8
2023-01-07 17:02:49,50.456051,6.709854,4,11889.5,483.6,105.8
2023-01-07 17:02:53,50.453607,6.723377,4,11889.3,483.6,105.8
2023-01-07 17:02:57,50.451162,6.736902,4,11889.0,483.7,105.8
