time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:18:19,52.405713,8.341953,0,11887.2,,
2023-01-07 22:18:23,52.403919,8.354870,4,11887.2,436.7,102.8
2023-01-07 22:18:27,52.402125,8.367782,4,11887.1,436.6,102.8
2023-01-07 22:18:31,52.400332,8.380692,4,11887.1,436.5,102.8
2023-01-07 22:18:35,52.398537,8.393598,4,11887.1,436.4,102.8
2023-01-07 22:18:39,52.396745,8.406501,4,11887.2,436.3,102.8
2023-01-07 22:18:43,52.394951,8.419402,4,11887.2,436.3,102.8
2023-01-07 22:18:47,52.393153,8.432297,4,11887.2,436.2,102.9
2023-01-07 22:18:51,52.391353,8.445193,4,11887.2,436.2,102.9
2023-01-07 22:18:55,52.389551,8.458088,4,11887.2,436.3,102.9
2023-01-07 22:18:59,52.387742,8.470984,4,11887.2,436.4,102.9
2023-01-07 22:19:03,52.385927,8.483878,4,11887.2,436.4,103.0
2023-01-07 22:19:07,52.384106,8.496775,4,11887.2,436.6,103.0
2023-01-07 22:19:11,52.382277,8.509675,4,11887.2,436.8,103.1
2023-01-07 22:19:15,52.380441,8.522580,4,11887.2,437.1,103.1
2023-01-07 22:19:19,52.378598,8.535486,4,11887.2,437.2,103.2
2023-01-07 22:19:23,52.376746,8.548398,4,11887.1,437.5,103.2
2023-01-07 22:19:27,52.374888,8.561318,4,11887.1,437.9,103.3
2023-01-07 22:19:31,52.373023,8.574245,4,11887.2,438.2,103.3
2023-01-07 22:19:35,52.371148,8.587178,4,11887.2,438.6,103.4
2023-01-07 22:19:39,52.369271,8.600124,4,11887.2,439.0,103.4
2023-01-07 22:19:43,52.367386,8.613077,4,11887.3,439.3,103.4
2023-01-07 22:19:47,52.365500,8.626040,4,11887.3,439.7,103.4
2023-01-07 22:19:51,52.363613,8.639015,4,11887.4,440.1,103.4
2023-01-07 22:19:55,52.361727,8.651999,4,11887.4,440.4,103.4
2023-01-07 22:19:59,52.359842,8.664993,4,11887.4,440.7,103.4
2023-01-07 22:20:03,52.357962,8.678001,4,11887.3,441.1,103.3
2023-01-07 22:20:07,52.356087,8.691020,4,11887.2,441.4,103.3
2023-01-07 22:20:11,52.354214,8.704051,4,11887.1,441.8,103.2
2023-01-07 22:20:15,52.352343,8.717094,4,11887.0,442.2,103.2
2023-01-07 22:20:19,52.350472,8.730152,4,11887.0,442.7,103.2
2023-01-07 22:20:23,52.348597,8.743222,4,11886.9,443.1,103.2
2023-01-07 22:20:27,52.346722,8.756307,4,11887.0,443.7,103.2
2023-01-07 22:20:31,52.344840,8.769407,4,11887.1,444.2,103.2
2023-01-07 22:20:35,52.342952,8.782522,4,11887.3,444.8,103.2
2023-01-07 22:20:39,52.341059,8.795651,4,11887.6,445.3,103.3
2023-01-07 22:20:43,52.339160,8.808793,4,11887.9,445.9,103.3
2023-01-07 22:20:47,52.337255,8.821948,4,11888.2,446.3,103.3
2023-01-07 22:20:51,52.335344,8.835113,4,11888.5,446.8,103.4
2023-01-07 22:20:55,52.333428,8.848286,4,11888.6,447.1,103.4
2023-01-07 22:20:59,52.331508,8.861471,4,11888.7,447.6,103.4
2023-01-07 22:21:03,52.329584,8.874663,4,11888.6,447.9,103.4
2023-01-07 22:21:07,52.327654,8.887859,4,11888.4,448.1,103.5
2023-01-07 22:21:11,52.325720,8.901060,4,11888.1,448.3,103.5
2023-01-07 22:21:15,52.323780,8.914259,4,11887.8,448.4,103.5
2023-01-07 22:21:19,52.321838,8.927459,4,11887.5,448.4,103.5
2023-01-07 22:21:23,52.319892,8.940654,4,11887.2,448.4,103.6
2023-01-07 22:21:27,52.317942,8.953845,4,11887.0,448.2,103.6
2023-01-07 22:21:31,52.315988,8.967026,4,11886.8,448.0,103.6
2023-01-07 22:21:35,52.314032,8.980201,4,11886.8,447.9,103.6
2023-01-07 22:21:39,52.312073,8.993367,4,11886.9,447.6,103.7
2023-01-07 22:21:43,52.310111,9.006527,4,11887.0,447.5,103.7
