time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:25:15,51.856289,9.396688,0,9840.6,,
2023-01-07 15:25:19,51.852806,9.386347,4,9818.4,393.1,241.4
2023-01-07 15:25:23,51.849340,9.376084,4,9796.3,390.4,241.3
2023-01-07 15:25:27,51.845889,9.365901,4,9774.4,387.7,241.3
2023-01-07 15:25:31,51.842450,9.355780,4,9752.5,385.6,241.2
2023-01-07 15:25:35,51.839017,9.345702,4,9730.6,384.2,241.1
2023-01-07 15:25:39,51.835588,9.335639,4,9708.7,383.7,241.1
2023-01-07 15:25:43,51.832160,9.325574,4,9686.6,383.8,241.1
2023-01-07 15:25:47,51.828726,9.315483,4,9664.3,384.7,241.2
2023-01-07 15:25:51,51.825285,9.305342,4,9641.7,386.4,241.2
2023-01-07 15:25:55,51.821832,9.295137,4,9618.7,388.6,241.3
2023-01-07 15:25:59,51.818366,9.284868,4,9595.5,390.8,241.4
2023-01-07 15:26:03,51.814889,9.274558,4,9572.1,392.3,241.4
2023-01-07 15:26:07,51.811402,9.264229,4,9548.6,393.1,241.4
2023-01-07 15:26:11,51.807910,9.253899,4,9525.2,393.4,241.3
2023-01-07 15:26:15,51.804409,9.243585,4,9502.1,393.1,241.2
2023-01-07 15:26:19,51.800902,9.233311,4,9479.2,392.1,241.1
2023-01-07 15:26:23,51.797394,9.223095,4,9456.8,390.5,241.0
2023-01-07 15:26:27,51.793884,9.212936,4,9434.8,388.9,240.8
2023-01-07 15:26:31,51.790379,9.202819,4,9413.1,387.6,240.7
2023-01-07 15:26:35,51.786880,9.192731,4,9391.5,386.6,240.7
2023-01-07 15:26:39,51.783393,9.182652,4,9369.9,386.0,240.8
2023-01-07 15:26:43,51.779921,9.172571,4,9348.2,385.7,240.9
2023-01-07 15:26:47,51.776466,9.162467,4,9326.2,386.0,241.1
2023-01-07 15:26:51,51.773033,9.152328,4,9303.8,386.4,241.3
2023-01-07 15:26:55,51.769621,9.142150,4,9280.9,387.1,241.6
2023-01-07 15:26:59,51.766223,9.131952,4,9257.7,387.3,241.7
2023-01-07 15:27:03,51.762827,9.121753,4,9234.4,387.3,241.7
2023-01-07 15:27:07,51.759426,9.111571,4,9211.0,387.0,241.6
2023-01-07 15:27:11,51.756008,9.101425,4,9187.7,386.3,241.5
2023-01-07 15:27:15,51.752568,9.091336,4,9164.7,385.3,241.2
2023-01-07 15:27:19,51.749093,9.081320,4,9142.1,384.1,240.7
2023-01-07 15:27:23,51.745573,9.071400,4,9120.0,382.5,240.2
2023-01-07 15:27:27,51.741991,9.061598,4,9098.3,380.8,239.4
2023-01-07 15:27:31,51.738319,9.051936,4,9076.9,379.3,238.5
2023-01-07 15:27:35,51.734542,9.042438,4,9055.7,377.7,237.3
2023-01-07 15:27:39,51.730636,9.033125,4,9034.6,376.4,235.9
2023-01-07 15:27:43,51.726581,9.024023,4,9013.5,375.3,234.3
2023-01-07 15:27:47,51.722357,9.015153,4,8992.3,374.5,232.4
2023-01-07 15:27:51,51.717949,9.006526,4,8970.9,374.4,230.5
2023-01-07 15:27:55,51.713391,8.998104,4,8949.3,374.4,228.9
2023-01-07 15:27:59,51.708723,8.989834,4,8927.5,374.5,227.7
2023-01-07 15:28:03,51.703985,8.981661,4,8905.5,374.8,226.9
2023-01-07 15:28:07,51.699222,8.973532,4,8883.5,374.6,226.6
2023-01-07 15:28:11,51.694472,8.965392,4,8861.3,374.4,226.7
2023-01-07 15:28:15,51.689780,8.957189,4,8839.0,373.9,227.3
2023-01-07 15:28:19,51.685182,8.948875,4,8816.7,373.2,228.3
2023-01-07 15:28:23,51.680674,8.940451,4,8794.0,372.8,229.2
2023-01-07 15:28:27,51.676237,8.931951,4,8770.8,372.3,229.9
2023-01-07 15:28:31,51.671851,8.923403,4,8746.7,371.8,230.4
2023-01-07 15:28:35,51.667495,8.914838,4,8721.5,371.2,230.6
2023-01-07 15:28:39,51.663146,8.906287,4,8694.8,370.6,230.7
2023-01-07 15:28:43,51.658784,8.897778,4,8666.4,370.0,230.4
2023-01-07 15:28:47,51.654390,8.889342,4,8636.0,369.3,230.0
2023-01-07 15:28:51,51.649960,8.880984,4,8603.6,368.5,229.5
2023-01-07 15:28:55,51.645504,8.872687,4,8569.5,367.9,229.1
2023-01-07 15:28:59,51.641034,8.864442,4,8533.8,367.1,228.9
2023-01-07 15:29:03,51.636560,8.856229,4,8497.0,366.5,228.7
2023-01-07 15:29:07,51.632091,8.848036,4,8459.0,365.8,228.7
2023-01-07 15:29:11,51.627641,8.839851,4,8420.4,365.0,228.8
2023-01-07 15:29:15,51.623219,8.831657,4,8381.1,364.2,229.0
2023-01-07 15:29:19,51.618826,8.823449,4,8341.4,363.6,229.2
2023-01-07 15:29:23,51.614459,8.815233,4,8301.1,362.9,229.4
2023-01-07 15:29:27,51.610112,8.807018,4,8260.0,362.2,229.6
2023-01-07 15:29:31,51.605779,8.798808,4,8218.0,361.5,229.6
2023-01-07 15:29:35,51.601454,8.790610,4,8174.9,361.0,229.7
2023-01-07 15:29:39,51.597132,8.782431,4,8130.5,360.5,229.6
2023-01-07 15:29:43,51.592807,8.774278,4,8084.8,359.9,229.5
2023-01-07 15:29:47,51.588474,8.766154,4,8037.8,359.5,229.4
2023-01-07 15:29:51,51.584135,8.758052,4,7990.0,359.1,229.2
2023-01-07 15:29:55,51.579793,8.749968,4,7942.0,358.8,229.2
2023-01-07 15:29:59,51.575446,8.741893,4,7894.5,358.7,229.1
2023-01-07 15:30:03,51.571098,8.733826,4,7847.9,358.6,229.1
2023-01-07 15:30:07,51.566748,8.725756,4,7802.9,358.8,229.1
2023-01-07 15:30:11,51.562398,8.717680,4,7760.1,358.9,229.1
2023-01-07 15:30:15,51.558051,8.709595,4,7719.8,359.1,229.1
2023-01-07 15:30:19,51.553707,8.701503,4,7681.7,359.1,229.2
2023-01-07 15:30:23,51.549369,8.693416,4,7645.3,358.9,229.2
2023-01-07 15:30:27,51.545035,8.685338,4,7610.0,358.5,229.2
2023-01-07 15:30:31,51.540712,8.677281,4,7575.2,357.6,229.2
2023-01-07 15:30:35,51.536399,8.669251,4,7540.4,356.6,229.2
2023-01-07 15:30:39,51.532097,8.661255,4,7505.1,355.4,229.1
2023-01-07 15:30:43,51.527809,8.653299,4,7468.8,353.9,229.1
2023-01-07 15:30:47,51.523535,8.645386,4,7431.8,352.3,229.0
2023-01-07 15:30:51,51.519276,8.637514,4,7394.4,350.8,229.0
2023-01-07 15:30:55,51.515031,8.629679,4,7357.1,349.3,229.0
2023-01-07 15:30:59,51.510802,8.621883,4,7320.3,347.8,228.9
2023-01-07 15:31:03,51.506590,8.614120,4,7284.6,346.4,228.9
2023-01-07 15:31:07,51.502394,8.606391,4,7250.3,345.0,228.9
2023-01-07 15:31:11,51.498215,8.598692,4,7217.9,343.6,228.9
2023-01-07 15:31:15,51.494053,8.591024,4,7187.3,342.2,228.9
2023-01-07 15:31:19,51.489904,8.583381,4,7157.8,341.2,228.9
2023-01-07 15:31:23,51.485769,8.575765,4,7128.9,340.0,228.9
2023-01-07 15:31:27,51.481643,8.568174,4,7100.1,339.1,228.9
2023-01-07 15:31:31,51.477525,8.560604,4,7070.9,338.2,228.9
2023-01-07 15:31:35,51.473415,8.553054,4,7040.7,337.5,228.8
2023-01-07 15:31:39,51.469310,8.545524,4,7008.9,336.8,228.8
2023-01-07 15:31:43,51.465209,8.538012,4,6975.4,336.2,228.8
2023-01-07 15:31:47,51.461113,8.530515,4,6940.2,335.7,228.8
2023-01-07 15:31:51,51.457026,8.523031,4,6903.3,335.1,228.8
2023-01-07 15:31:55,51.452947,8.515562,4,6865.0,334.4,228.8
2023-01-07 15:31:59,51.448879,8.508106,4,6825.3,333.7,228.8
2023-01-07 15:32:03,51.444822,8.500659,4,6784.3,333.1,228.8
2023-01-07 15:32:07,51.440779,8.493222,4,6742.1,332.4,228.9
2023-01-07 15:32:11,51.436748,8.485794,4,6698.9,331.7,229.0
2023-01-07 15:32:15,51.432730,8.478373,4,6655.1,331.1,229.0
2023-01-07 15:32:19,51.428719,8.470961,4,6611.0,330.6,229.1
2023-01-07 15:32:23,51.424713,8.463554,4,6566.9,330.4,229.1
2023-01-07 15:32:27,51.420712,8.456155,4,6523.3,330.0,229.1
2023-01-07 15:32:31,51.416708,8.448761,4,6480.4,330.0,229.0
2023-01-07 15:32:35,51.412702,8.441371,4,6438.7,330.0,229.0
2023-01-07 15:32:39,51.408691,8.433987,4,6398.4,330.0,228.9
2023-01-07 15:32:43,51.404677,8.426609,4,6359.0,330.0,228.9
2023-01-07 15:32:47,51.400661,8.419237,4,6320.1,329.9,228.9
2023-01-07 15:32:51,51.396644,8.411870,4,6281.2,329.8,228.8
2023-01-07 15:32:55,51.392629,8.404513,4,6241.8,329.6,228.8
2023-01-07 15:32:59,51.388618,8.397163,4,6201.5,329.2,228.8
2023-01-07 15:33:03,51.384611,8.389822,4,6159.6,328.9,228.8
2023-01-07 15:33:07,51.380611,8.382491,4,6115.9,328.4,228.8
2023-01-07 15:33:11,51.376616,8.375167,4,6070.8,328.1,228.9
2023-01-07 15:33:15,51.372625,8.367845,4,6025.1,327.8,228.9
2023-01-07 15:33:19,51.368635,8.360524,4,5979.6,327.9,228.9
2023-01-07 15:33:23,51.364646,8.353199,4,5935.2,327.9,228.9
2023-01-07 15:33:27,51.360653,8.345865,4,5892.6,328.3,228.9
2023-01-07 15:33:31,51.356655,8.338520,4,5852.7,328.8,228.9
2023-01-07 15:33:35,51.352653,8.331162,4,5816.2,329.3,228.9
2023-01-07 15:33:39,51.348644,8.323791,4,5782.9,329.9,229.0
2023-01-07 15:33:43,51.344636,8.316424,4,5752.0,329.8,228.9
2023-01-07 15:33:47,51.340630,8.309068,4,5722.5,329.4,228.9
2023-01-07 15:33:51,51.336631,8.301732,4,5693.6,328.6,228.9
2023-01-07 15:33:55,51.332645,8.294429,4,5664.4,327.4,228.9
2023-01-07 15:33:59,51.328676,8.287167,4,5633.9,325.8,228.8
2023-01-07 15:34:03,51.324725,8.279959,4,5601.5,323.7,228.8
2023-01-07 15:34:07,51.320796,8.272807,4,5566.9,321.6,228.7
2023-01-07 15:34:11,51.316887,8.265707,4,5530.7,319.6,228.6
2023-01-07 15:34:15,51.313002,8.258659,4,5493.7,317.4,228.6
2023-01-07 15:34:19,51.309134,8.251658,4,5456.3,315.6,228.5
2023-01-07 15:34:23,51.305288,8.244704,4,5419.3,313.7,228.5
2023-01-07 15:34:27,51.301458,8.237792,4,5383.4,312.0,228.5
2023-01-07 15:34:31,51.297649,8.230920,4,5349.0,310.3,228.4
2023-01-07 15:34:35,51.293857,8.224084,4,5316.5,308.8,228.4
2023-01-07 15:34:39,51.290080,8.217277,4,5285.5,307.5,228.4
2023-01-07 15:34:43,51.286318,8.210494,4,5255.3,306.4,228.4
2023-01-07 15:34:47,51.282569,8.203724,4,5225.6,305.6,228.5
2023-01-07 15:34:51,51.278831,8.196963,4,5195.8,305.0,228.5
2023-01-07 15:34:55,51.275103,8.190204,4,5165.4,304.6,228.6
2023-01-07 15:34:59,51.271382,8.183437,4,5133.9,304.5,228.7
2023-01-07 15:35:03,51.267668,8.176661,4,5100.9,304.6,228.8
2023-01-07 15:35:07,51.263960,8.169879,4,5066.8,304.5,228.9
2023-01-07 15:35:11,51.260256,8.163095,4,5031.7,304.4,228.9
2023-01-07 15:35:15,51.256557,8.156316,4,4996.0,304.2,228.9
2023-01-07 15:35:19,51.252862,8.149549,4,4960.1,303.7,228.9
2023-01-07 15:35:23,51.249169,8.142799,4,4924.2,303.2,228.9
2023-01-07 15:35:27,51.245479,8.136071,4,4888.6,302.6,228.8
2023-01-07 15:35:31,51.241790,8.129370,4,4853.6,301.9,228.7
2023-01-07 15:35:35,51.238102,8.122691,4,4819.2,301.3,228.6
2023-01-07 15:35:39,51.234414,8.116026,4,4785.0,301.0,228.5
2023-01-07 15:35:43,51.230726,8.109369,4,4750.8,300.7,228.5
2023-01-07 15:35:47,51.227035,8.102711,4,4716.5,300.9,228.5
2023-01-07 15:35:51,51.223341,8.096042,4,4681.8,301.3,228.5
2023-01-07 15:35:55,51.219642,8.089357,4,4646.4,301.9,228.5
2023-01-07 15:35:59,51.215941,8.082651,4,4610.3,302.5,228.6
2023-01-07 15:36:03,51.212237,8.075926,4,4573.6,303.1,228.7
2023-01-07 15:36:07,51.208535,8.069201,4,4537.1,303.1,228.7
2023-01-07 15:36:11,51.204837,8.062488,4,4501.4,302.6,228.7
2023-01-07 15:36:15,51.201149,8.055804,4,4467.1,301.6,228.6
2023-01-07 15:36:19,51.197473,8.049163,4,4434.9,300.0,228.5
2023-01-07 15:36:23,51.193812,8.042581,4,4405.3,298.0,228.4
2023-01-07 15:36:27,51.190173,8.036068,4,4378.9,295.5,228.3
2023-01-07 15:36:31,51.186558,8.029632,4,4355.8,292.6,228.1
2023-01-07 15:36:35,51.182975,8.023269,4,4335.1,289.7,228.1
2023-01-07 15:36:39,51.179430,8.016972,4,4316.3,286.7,228.1
2023-01-07 15:36:43,51.175926,8.010732,4,4298.5,283.8,228.2
2023-01-07 15:36:47,51.172471,8.004546,4,4281.1,280.6,228.3
2023-01-07 15:36:51,51.169074,7.998408,4,4263.4,277.4,228.6
2023-01-07 15:36:55,51.165734,7.992312,4,4244.5,274.3,228.9
2023-01-07 15:36:59,51.162456,7.986255,4,4224.1,271.1,229.2
2023-01-07 15:37:03,51.159215,7.980233,4,4202.1,268.9,229.4
2023-01-07 15:37:07,51.155994,7.974246,4,4178.4,267.3,229.4
2023-01-07 15:37:11,51.152773,7.968294,4,4152.9,266.5,229.2
2023-01-07 15:37:15,51.149532,7.962375,4,4125.7,266.3,228.9
2023-01-07 15:37:19,51.146250,7.956486,4,4096.6,267.0,228.4
2023-01-07 15:37:23,51.142909,7.950627,4,4065.6,268.4,227.7
2023-01-07 15:37:27,51.139510,7.944783,4,4032.9,270.1,227.2
2023-01-07 15:37:31,51.136126,7.938898,4,3998.8,270.6,227.5
2023-01-07 15:37:35,51.132834,7.932905,4,3964.0,270.1,228.8
2023-01-07 15:37:39,51.129719,7.926740,4,3929.0,268.4,231.2
2023-01-07 15:37:43,51.126862,7.920340,4,3894.4,266.4,234.6
2023-01-07 15:37:47,51.124341,7.913637,4,3860.9,265.0,239.1
2023-01-07 15:37:51,51.122243,7.906568,4,3828.8,265.2,244.7
2023-01-07 15:37:55,51.120623,7.899092,4,3798.8,268.3,251.0
2023-01-07 15:37:59,51.119426,7.891269,4,3771.0,273.1,256.3
2023-01-07 15:38:03,51.118566,7.883195,4,3745.4,277.8,260.4
2023-01-07 15:38:07,51.117958,7.874966,4,3722.1,281.1,263.3
2023-01-07 15:38:11,51.117515,7.866675,4,3701.1,282.2,265.1
2023-01-07 15:38:15,51.117150,7.858417,4,3682.4,280.8,266.0
2023-01-07 15:38:19,51.116777,7.850285,4,3666.1,276.6,265.8
2023-01-07 15:38:23,51.116315,7.842367,4,3652.1,269.7,264.7
2023-01-07 15:38:27,51.115756,7.834666,4,3639.7,263.0,263.4
2023-01-07 15:38:31,51.115123,7.827140,4,3627.9,257.6,262.4
2023-01-07 15:38:35,51.114441,7.819751,4,3615.6,253.4,261.6
2023-01-07 15:38:39,51.113731,7.812457,4,3601.6,250.4,261.2
2023-01-07 15:38:43,51.113021,7.805220,4,3585.0,248.5,261.1
2023-01-07 15:38:47,51.112333,7.797999,4,3564.6,247.8,261.4
2023-01-07 15:38:51,51.111694,7.790754,4,3539.4,248.2,262.0
2023-01-07 15:38:55,51.111105,7.783472,4,3509.5,249.1,262.7
2023-01-07 15:38:59,51.110554,7.776159,4,3476.2,249.9,263.2
2023-01-07 15:39:03,51.110024,7.768825,4,3440.7,250.5,263.4
2023-01-07 15:39:07,51.109506,7.761480,4,3404.5,250.7,263.6
2023-01-07 15:39:11,51.108981,7.754133,4,3368.8,250.9,263.5
2023-01-07 15:39:15,51.108436,7.746792,4,3334.8,250.8,263.3
2023-01-07 15:39:19,51.107857,7.739468,4,3303.9,250.4,262.8
2023-01-07 15:39:23,51.107239,7.732165,4,3276.6,250.0,262.3
2023-01-07 15:39:27,51.106590,7.724888,4,3252.1,249.4,261.9
2023-01-07 15:39:31,51.105919,7.717635,4,3229.6,248.7,261.6
2023-01-07 15:39:35,51.105234,7.710411,4,3208.3,247.9,261.4
2023-01-07 15:39:39,51.104545,7.703217,4,3187.5,246.9,261.3
2023-01-07 15:39:43,51.103860,7.696054,4,3166.3,245.8,261.3
2023-01-07 15:39:47,51.103189,7.688924,4,3144.1,244.6,261.5
2023-01-07 15:39:51,51.102536,7.681826,4,3120.1,243.4,261.7
2023-01-07 15:39:55,51.101903,7.674760,4,3094.7,242.2,261.9
2023-01-07 15:39:59,51.101281,7.667716,4,3068.0,241.4,262.0
2023-01-07 15:40:03,51.100672,7.660693,4,3040.4,240.6,262.1
2023-01-07 15:40:07,51.100069,7.653685,4,3012.2,240.0,262.2
2023-01-07 15:40:11,51.099470,7.646688,4,2983.6,239.6,262.2
2023-01-07 15:40:15,51.098874,7.639699,4,2954.9,239.4,262.3
2023-01-07 15:40:19,51.098273,7.632709,4,2926.5,239.4,262.2
2023-01-07 15:40:23,51.097667,7.625719,4,2898.6,239.5,262.1
2023-01-07 15:40:27,51.097059,7.618731,4,2871.2,239.4,262.1
2023-01-07 15:40:31,51.096444,7.611747,4,2844.5,239.3,262.0
2023-01-07 15:40:35,51.095827,7.604774,4,2818.5,238.9,262.0
2023-01-07 15:40:39,51.095209,7.597812,4,2793.4,238.6,262.0
2023-01-07 15:40:43,51.094588,7.590869,4,2769.1,238.0,261.9
2023-01-07 15:40:47,51.093969,7.583949,4,2745.7,237.2,261.9
2023-01-07 15:40:51,51.093351,7.577053,4,2723.4,236.4,261.9
2023-01-07 15:40:55,51.092734,7.570184,4,2701.9,235.5,261.9
2023-01-07 15:40:59,51.092119,7.563344,4,2681.1,234.5,261.9
2023-01-07 15:41:03,51.091512,7.556534,4,2660.5,233.4,261.9
2023-01-07 15:41:07,51.090912,7.549753,4,2639.7,232.4,262.0
2023-01-07 15:41:11,51.090319,7.543000,4,2618.6,231.4,262.0
2023-01-07 15:41:15,51.089738,7.536278,4,2596.7,230.3,262.2
2023-01-07 15:41:19,51.089168,7.529587,4,2573.7,229.2,262.3
2023-01-07 15:41:23,51.088611,7.522927,4,2549.4,228.1,262.4
2023-01-07 15:41:27,51.088066,7.516293,4,2524.0,227.1,262.5
2023-01-07 15:41:31,51.087527,7.509680,4,2498.0,226.3,262.6
2023-01-07 15:41:35,51.086993,7.503080,4,2471.7,225.9,262.7
2023-01-07 15:41:39,51.086461,7.496494,4,2445.6,225.4,262.7
2023-01-07 15:41:43,51.085928,7.489913,4,2420.0,225.2,262.7
2023-01-07 15:41:47,51.085392,7.483331,4,2395.4,225.3,262.6
2023-01-07 15:41:51,51.084846,7.476742,4,2372.3,225.6,262.5
2023-01-07 15:41:55,51.084293,7.470152,4,2350.8,225.7,262.4
2023-01-07 15:41:59,51.083731,7.463574,4,2331.0,225.3,262.3
2023-01-07 15:42:03,51.083163,7.457024,4,2312.8,224.5,262.2
2023-01-07 15:42:07,51.082593,7.450514,4,2296.4,223.1,262.1
2023-01-07 15:42:11,51.082020,7.444062,4,2281.7,221.2,262.0
2023-01-07 15:42:15,51.081447,7.437681,4,2268.6,218.8,261.9
