time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:22:29,50.591818,7.104902,0,7958.8,,
2023-12-06 11:22:33,50.596009,7.096145,4,7981.9,376.2,307.0
2023-12-06 11:22:37,50.600206,7.087374,4,8006.2,376.8,307.0
2023-12-06 11:22:41,50.604405,7.078585,4,8031.9,377.3,307.0
2023-12-06 11:22:45,50.608607,7.069778,4,8058.8,377.9,306.9
2023-12-06 11:22:49,50.612809,7.060954,4,8086.7,378.3,306.9
2023-12-06 11:22:53,50.617011,7.052117,4,8115.2,378.6,306.9
2023-12-06 11:22:57,50.621214,7.043271,4,8143.9,378.9,306.8
2023-12-06 11:23:01,50.625416,7.034420,4,8172.3,378.9,306.8
2023-12-06 11:23:05,50.629616,7.025571,4,8200.0,378.8,306.8
2023-12-06 11:23:09,50.633812,7.016728,4,8226.5,378.6,306.8
2023-12-06 11:23:13,50.638006,7.007893,4,8251.4,378.2,306.8
2023-12-06 11:23:17,50.642196,6.999067,4,8274.6,377.8,306.8
2023-12-06 11:23:21,50.646384,6.990249,4,8296.2,377.5,306.8
2023-12-06 11:23:25,50.650568,6.981432,4,8316.6,377.3,306.8
2023-12-06 11:23:29,50.654751,6.972617,4,8335.8,377.2,306.8
2023-12-06 11:23:33,50.658934,6.963798,4,8354.1,377.3,306.8
2023-12-06 11:23:37,50.663116,6.954971,4,8371.7,377.5,306.8
2023-12-06 11:23:41,50.667299,6.946135,4,8388.7,377.7,306.8
2023-12-06 11:23:45,50.671483,6.937288,4,8405.4,378.0,306.7
2023-12-06 11:23:49,50.675668,6.928429,4,8421.7,378.4,306.7
2023-12-06 11:23:53,50.679856,6.919559,4,8437.6,378.8,306.7
2023-12-06 11:23:57,50.684048,6.910679,4,8453.1,379.1,306.7
2023-12-06 11:24:01,50.688244,6.901791,4,8468.3,379.5,306.7
2023-12-06 11:24:05,50.692445,6.892893,4,8483.2,379.9,306.7
2023-12-06 11:24:09,50.696654,6.883988,4,8497.7,380.3,306.7
2023-12-06 11:24:13,50.700867,6.875073,4,8511.9,380.7,306.7
2023-12-06 11:24:17,50.705090,6.866149,4,8525.9,381.2,306.8
2023-12-06 11:24:21,50.709321,6.857203,4,8539.7,382.1,306.8
2023-12-06 11:24:25,50.713563,6.848238,4,8553.4,382.9,306.8
2023-12-06 11:24:29,50.717819,6.839243,4,8567.0,384.2,306.8
2023-12-06 11:24:33,50.722088,6.830216,4,8580.8,385.5,306.8
2023-12-06 11:24:37,50.726371,6.821150,4,8594.6,387.0,306.7
2023-12-06 11:24:41,50.730670,6.812042,4,8608.7,388.6,306.7
2023-12-06 11:24:45,50.734983,6.802896,4,8622.7,390.1,306.7
2023-12-06 11:24:49,50.739308,6.793718,4,8636.6,391.3,306.7
2023-12-06 11:24:53,50.743641,6.784513,4,8649.9,392.3,306.6
2023-12-06 11:24:57,50.747980,6.775291,4,8662.5,392.9,306.6
2023-12-06 11:25:01,50.752324,6.766053,4,8674.1,393.5,306.6
2023-12-06 11:25:05,50.756667,6.756808,4,8684.5,393.6,306.6
2023-12-06 11:25:09,50.761005,6.747562,4,8693.5,393.5,306.6
2023-12-06 11:25:13,50.765344,6.738317,4,8701.4,393.5,306.6
2023-12-06 11:25:17,50.769681,6.729069,4,8709.1,393.5,306.6
2023-12-06 11:25:21,50.774019,6.719814,4,8717.5,393.7,306.6
2023-12-06 11:25:25,50.778361,6.710553,4,8727.3,394.0,306.6
2023-12-06 11:25:29,50.782707,6.701279,4,8739.3,394.4,306.5
2023-12-06 11:25:33,50.787060,6.691993,4,8754.4,394.9,306.6
2023-12-06 11:25:37,50.791422,6.682691,4,8773.4,395.6,306.6
2023-12-06 11:25:41,50.795791,6.673374,4,8796.3,396.3,306.6
2023-12-06 11:25:45,50.800164,6.664048,4,8822.1,396.6,306.6
2023-12-06 11:25:49,50.804540,6.654721,4,8849.9,396.7,306.6
2023-12-06 11:25:53,50.808913,6.645396,4,8878.8,396.5,306.6
2023-12-06 11:25:57,50.813282,6.636079,4,8907.7,396.2,306.6
2023-12-06 11:26:01,50.817643,6.626777,4,8935.8,395.5,306.6
2023-12-06 11:26:05,50.821993,6.617497,4,8962.0,394.5,306.6
2023-12-06 11:26:09,50.826331,6.608241,4,8985.8,393.4,306.6
2023-12-06 11:26:13,50.830657,6.599001,4,9007.2,392.6,306.6
2023-12-06 11:26:17,50.834978,6.589777,4,9026.4,391.9,306.6
2023-12-06 11:26:21,50.839291,6.580560,4,9043.6,391.5,306.5
2023-12-06 11:26:25,50.843601,6.571346,4,9058.8,391.3,306.5
2023-12-06 11:26:29,50.847912,6.562132,4,9072.2,391.3,306.5
2023-12-06 11:26:33,50.852222,6.552907,4,9084.0,391.5,306.5
2023-12-06 11:26:37,50.856536,6.543672,4,9094.4,391.9,306.5
2023-12-06 11:26:41,50.860855,6.534424,4,9104.0,392.4,306.5
2023-12-06 11:26:45,50.865175,6.525164,4,9113.3,392.7,306.5
2023-12-06 11:26:49,50.869499,6.515890,4,9123.0,393.2,306.5
2023-12-06 11:26:53,50.873826,6.506606,4,9133.6,393.6,306.5
2023-12-06 11:26:57,50.878156,6.497308,4,9145.8,394.0,306.4
2023-12-06 11:27:01,50.882486,6.487997,4,9160.1,394.4,306.4
2023-12-06 11:27:05,50.886820,6.478675,4,9177.1,394.8,306.4
2023-12-06 11:27:09,50.891155,6.469342,4,9196.5,395.1,306.4
2023-12-06 11:27:13,50.895493,6.460002,4,9217.8,395.3,306.4
2023-12-06 11:27:17,50.899829,6.450657,4,9240.4,395.4,306.3
2023-12-06 11:27:21,50.904168,6.441309,4,9264.0,395.6,306.4
2023-12-06 11:27:25,50.908507,6.431960,4,9287.9,395.6,306.4
2023-12-06 11:27:29,50.912846,6.422614,4,9311.7,395.4,306.4
2023-12-06 11:27:33,50.917184,6.413270,4,9334.8,395.3,306.4
2023-12-06 11:27:37,50.921524,6.403935,4,9357.1,395.1,306.4
2023-12-06 11:27:41,50.925860,6.394605,4,9378.5,394.8,306.4
