time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:59:45,52.117557,7.593845,0,940.7,,
2023-12-06 15:59:49,52.116536,7.587766,4,970.0,209.1,254.7
2023-12-06 15:59:53,52.115427,7.581507,4,1000.3,216.1,253.9
2023-12-06 15:59:57,52.114177,7.575079,4,1032.9,223.8,252.4
2023-12-06 16:00:01,52.112728,7.568492,4,1069.2,232.2,250.3
2023-12-06 16:00:05,52.111022,7.561754,4,1110.5,241.8,247.6
2023-12-06 16:00:09,52.109009,7.554879,4,1158.3,252.8,244.5
2023-12-06 16:00:13,52.106657,7.547959,4,1212.7,262.5,241.0
2023-12-06 16:00:17,52.103972,7.541162,4,1273.1,268.2,237.3
2023-12-06 16:00:21,52.100954,7.534664,4,1338.6,270.4,232.9
2023-12-06 16:00:25,52.097609,7.528634,4,1408.3,269.7,227.9
2023-12-06 16:00:29,52.093942,7.523253,4,1481.3,266.8,222.0
2023-12-06 16:00:33,52.089955,7.518689,4,1556.9,263.4,215.1
2023-12-06 16:00:37,52.085652,7.515117,4,1634.3,261.0,207.0
2023-12-06 16:00:41,52.081043,7.512672,4,1712.5,261.9,198.1
2023-12-06 16:00:45,52.076167,7.511265,4,1791.1,267.6,190.1
2023-12-06 16:00:49,52.071081,7.510720,4,1869.7,275.4,183.8
2023-12-06 16:00:53,52.065834,7.510861,4,1947.9,283.6,179.1
2023-12-06 16:00:57,52.060481,7.511511,4,2025.2,290.0,175.7
2023-12-06 16:01:01,52.055077,7.512498,4,2101.3,293.9,173.6
2023-12-06 16:01:05,52.049673,7.513644,4,2175.7,294.5,172.6
2023-12-06 16:01:09,52.044323,7.514777,4,2248.1,291.5,172.6
2023-12-06 16:01:13,52.039056,7.515794,4,2318.3,286.6,173.2
2023-12-06 16:01:17,52.033853,7.516739,4,2386.8,282.9,173.6
2023-12-06 16:01:21,52.028694,7.517669,4,2454.2,280.5,173.7
2023-12-06 16:01:25,52.023552,7.518644,4,2520.9,279.7,173.3
2023-12-06 16:01:29,52.018409,7.519720,4,2587.5,280.2,172.7
2023-12-06 16:01:33,52.013241,7.520954,4,2654.5,282.3,171.6
2023-12-06 16:01:37,52.008025,7.522407,4,2722.5,286.0,170.3
2023-12-06 16:01:41,52.002739,7.524130,4,2791.9,291.3,168.7
2023-12-06 16:01:45,51.997383,7.526125,4,2862.0,296.9,167.1
2023-12-06 16:01:49,51.991972,7.528357,4,2931.4,301.7,165.8
2023-12-06 16:01:53,51.986517,7.530787,4,2998.6,305.7,164.7
2023-12-06 16:01:57,51.981034,7.533384,4,3062.2,308.6,163.7
2023-12-06 16:02:01,51.975535,7.536107,4,3120.7,310.6,163.0
2023-12-06 16:02:05,51.970035,7.538921,4,3172.7,311.6,162.5
2023-12-06 16:02:09,51.964539,7.541800,4,3217.3,312.0,162.1
2023-12-06 16:02:13,51.959031,7.544737,4,3255.9,313.3,161.8
2023-12-06 16:02:17,51.953492,7.547731,4,3290.3,315.5,161.6
2023-12-06 16:02:21,51.947901,7.550782,4,3322.3,318.8,161.4
2023-12-06 16:02:25,51.942235,7.553889,4,3353.5,323.1,161.3
2023-12-06 16:02:29,51.936477,7.557052,4,3385.9,328.5,161.3
2023-12-06 16:02:33,51.930606,7.560272,4,3421.2,334.9,161.3
2023-12-06 16:02:37,51.924605,7.563544,4,3460.8,342.1,161.4
2023-12-06 16:02:41,51.918489,7.566866,4,3505.0,348.5,161.5
2023-12-06 16:02:45,51.912287,7.570230,4,3553.5,353.4,161.5
2023-12-06 16:02:49,51.906024,7.573630,4,3605.9,356.9,161.5
