time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:47:02,50.636708,7.273321,0,7931.2,,
2023-12-10 07:47:06,50.640868,7.266057,4,7928.0,335.4,312.1
2023-12-10 07:47:10,50.645028,7.258810,4,7923.5,334.9,312.2
2023-12-10 07:47:14,50.649184,7.251575,4,7918.5,334.5,312.2
2023-12-10 07:47:18,50.653335,7.244341,4,7914.1,334.3,312.1
2023-12-10 07:47:22,50.657476,7.237103,4,7911.1,334.0,312.1
2023-12-10 07:47:26,50.661605,7.229849,4,7910.6,333.9,311.9
2023-12-10 07:47:30,50.665718,7.222575,4,7913.4,333.9,311.7
2023-12-10 07:47:34,50.669813,7.215271,4,7920.4,334.0,311.5
2023-12-10 07:47:38,50.673897,7.207940,4,7931.9,334.3,311.3
2023-12-10 07:47:42,50.677982,7.200589,4,7947.6,334.8,311.2
2023-12-10 07:47:46,50.682079,7.193227,4,7967.3,335.5,311.3
2023-12-10 07:47:50,50.686200,7.185861,4,7990.9,336.5,311.5
2023-12-10 07:47:54,50.690357,7.178497,4,8018.0,337.6,311.7
2023-12-10 07:47:58,50.694563,7.171144,4,8048.5,339.2,312.1
2023-12-10 07:48:02,50.698829,7.163811,4,8082.2,340.8,312.6
2023-12-10 07:48:06,50.703163,7.156504,4,8118.5,342.6,313.1
2023-12-10 07:48:10,50.707561,7.149231,4,8156.7,344.2,313.7
2023-12-10 07:48:14,50.712025,7.142000,4,8196.1,345.6,314.3
2023-12-10 07:48:18,50.716555,7.134818,4,8235.9,346.8,314.9
2023-12-10 07:48:22,50.721150,7.127695,4,8275.4,347.9,315.5
2023-12-10 07:48:26,50.725808,7.120634,4,8313.7,348.9,316.2
2023-12-10 07:48:30,50.730531,7.113649,4,8350.1,349.6,316.9
2023-12-10 07:48:34,50.735315,7.106739,4,8384.2,350.3,317.6
2023-12-10 07:48:38,50.740154,7.099892,4,8416.3,351.0,318.2
2023-12-10 07:48:42,50.745040,7.093094,4,8446.8,351.8,318.6
2023-12-10 07:48:46,50.749967,7.086336,4,8476.3,352.6,319.1
2023-12-10 07:48:50,50.754928,7.079600,4,8505.1,353.4,319.3
2023-12-10 07:48:54,50.759915,7.072874,4,8533.6,354.2,319.5
2023-12-10 07:48:58,50.764922,7.066147,4,8562.3,355.1,319.6
2023-12-10 07:49:02,50.769943,7.059409,4,8591.5,355.9,319.7
2023-12-10 07:49:06,50.774976,7.052657,4,8621.2,356.7,319.7
2023-12-10 07:49:10,50.780021,7.045895,4,8651.4,357.4,319.7
2023-12-10 07:49:14,50.785082,7.039128,4,8682.0,358.1,319.8
2023-12-10 07:49:18,50.790155,7.032357,4,8712.8,358.7,319.8
2023-12-10 07:49:22,50.795242,7.025588,4,8743.9,359.2,319.9
2023-12-10 07:49:26,50.800346,7.018822,4,8775.0,359.8,320.0
2023-12-10 07:49:30,50.805462,7.012062,4,8806.2,360.2,320.1
2023-12-10 07:49:34,50.810594,7.005303,4,8837.1,360.8,320.2
2023-12-10 07:49:38,50.815741,6.998542,4,8867.5,361.4,320.3
2023-12-10 07:49:42,50.820900,6.991771,4,8897.0,362.1,320.3
2023-12-10 07:49:46,50.826072,6.984985,4,8925.5,363.0,320.3
2023-12-10 07:49:50,50.831256,6.978175,4,8952.4,364.0,320.3
2023-12-10 07:49:54,50.836450,6.971336,4,8977.7,365.1,320.3
2023-12-10 07:49:58,50.841656,6.964464,4,9000.9,366.2,320.2
2023-12-10 07:50:02,50.846870,6.957553,4,9022.3,367.4,320.1
2023-12-10 07:50:06,50.852099,6.950604,4,9042.6,368.8,320.0
2023-12-10 07:50:10,50.857339,6.943616,4,9062.5,370.1,319.9
2023-12-10 07:50:14,50.862593,6.936590,4,9082.4,371.5,319.8
2023-12-10 07:50:18,50.867864,6.929526,4,9103.2,373.1,319.8
2023-12-10 07:50:22,50.873153,6.922424,4,9125.5,374.6,319.7
2023-12-10 07:50:26,50.878459,6.915282,4,9149.8,376.2,319.7
2023-12-10 07:50:30,50.883783,6.908103,4,9176.3,377.7,319.6
2023-12-10 07:50:34,50.889122,6.900895,4,9204.5,379.0,319.6
2023-12-10 07:50:38,50.894470,6.893658,4,9233.8,379.9,319.5
2023-12-10 07:50:42,50.899824,6.886400,4,9263.6,380.6,319.5
2023-12-10 07:50:46,50.905182,6.879128,4,9293.3,381.1,319.4
2023-12-10 07:50:50,50.910537,6.871844,4,9322.3,381.2,319.4
2023-12-10 07:50:54,50.915888,6.864555,4,9350.0,381.2,319.3
2023-12-10 07:50:58,50.921233,6.857264,4,9376.2,380.9,319.3
2023-12-10 07:51:02,50.926572,6.849968,4,9401.4,380.7,319.3
2023-12-10 07:51:06,50.931908,6.842670,4,9426.1,380.7,319.2
2023-12-10 07:51:10,50.937242,6.835366,4,9451.1,380.7,319.2
2023-12-10 07:51:14,50.942576,6.828053,4,9476.8,380.9,319.2
2023-12-10 07:51:18,50.947914,6.820734,4,9504.0,381.2,319.2
2023-12-10 07:51:22,50.953257,6.813406,4,9533.2,381.6,319.2
2023-12-10 07:51:26,50.958607,6.806067,4,9564.8,382.0,319.2
