time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:26:39,51.525541,6.209812,0,6120.1,,
2023-01-06 16:26:43,51.527916,6.221986,4,6124.7,428.9,72.6
2023-01-06 16:26:47,51.530296,6.234163,4,6130.5,429.1,72.6
2023-01-06 16:26:51,51.532683,6.246335,4,6138.0,429.0,72.5
2023-01-06 16:26:55,51.535078,6.258501,4,6147.7,428.9,72.4
2023-01-06 16:26:59,51.537477,6.270657,4,6159.3,428.7,72.4
2023-01-06 16:27:03,51.539881,6.282809,4,6172.4,428.6,72.4
2023-01-06 16:27:07,51.542283,6.294957,4,6186.6,428.4,72.4
2023-01-06 16:27:11,51.544682,6.307103,4,6201.7,428.3,72.4
2023-01-06 16:27:15,51.547073,6.319249,4,6217.4,428.1,72.4
2023-01-06 16:27:19,51.549457,6.331394,4,6233.2,427.9,72.5
2023-01-06 16:27:23,51.551828,6.343540,4,6249.0,427.8,72.6
2023-01-06 16:27:27,51.554191,6.355690,4,6264.9,427.7,72.6
2023-01-06 16:27:31,51.556546,6.367846,4,6281.0,427.8,72.7
2023-01-06 16:27:35,51.558893,6.380007,4,6297.6,427.8,72.7
2023-01-06 16:27:39,51.561239,6.392179,4,6314.8,428.1,72.8
2023-01-06 16:27:43,51.563581,6.404356,4,6332.7,428.2,72.8
2023-01-06 16:27:47,51.565926,6.416548,4,6351.6,428.7,72.8
2023-01-06 16:27:51,51.568271,6.428752,4,6371.6,429.1,72.8
2023-01-06 16:27:55,51.570623,6.440976,4,6392.4,429.8,72.8
2023-01-06 16:27:59,51.572987,6.453228,4,6413.9,430.9,72.7
2023-01-06 16:28:03,51.575368,6.465518,4,6435.7,432.3,72.7
2023-01-06 16:28:07,51.577771,6.477853,4,6457.7,434.1,72.6
2023-01-06 16:28:11,51.580199,6.490241,4,6479.6,436.2,72.5
2023-01-06 16:28:15,51.582659,6.502690,4,6501.0,438.7,72.4
2023-01-06 16:28:19,51.585152,6.515209,4,6521.9,441.4,72.2
2023-01-06 16:28:23,51.587640,6.527801,4,6542.2,443.6,72.4
2023-01-06 16:28:27,51.590067,6.540473,4,6562.1,445.2,72.9
2023-01-06 16:28:31,51.592371,6.553225,4,6581.7,445.8,73.8
2023-01-06 16:28:35,51.594497,6.566061,4,6601.3,446.0,75.1
2023-01-06 16:28:39,51.596385,6.578985,4,6621.1,445.7,76.8
2023-01-06 16:28:43,51.597978,6.591999,4,6641.1,445.2,78.8
2023-01-06 16:28:47,51.599221,6.605108,4,6661.7,445.1,81.3
2023-01-06 16:28:51,51.600116,6.618303,4,6683.0,445.5,83.8
2023-01-06 16:28:55,51.600722,6.631572,4,6705.3,446.6,85.8
2023-01-06 16:28:59,51.601096,6.644902,4,6729.0,447.9,87.4
2023-01-06 16:29:03,51.601301,6.658277,4,6754.3,449.1,88.6
2023-01-06 16:29:07,51.601396,6.671686,4,6781.6,450.1,89.3
2023-01-06 16:29:11,51.601438,6.685112,4,6811.1,450.7,89.7
2023-01-06 16:29:15,51.601488,6.698546,4,6843.2,450.9,89.6
2023-01-06 16:29:19,51.601583,6.711976,4,6878.1,450.8,89.3
2023-01-06 16:29:23,51.601716,6.725404,4,6915.8,450.8,89.1
2023-01-06 16:29:27,51.601878,6.738832,4,6956.6,450.8,88.9
2023-01-06 16:29:31,51.602063,6.752262,4,7000.6,450.9,88.7
2023-01-06 16:29:35,51.602262,6.765696,4,7047.7,451.0,88.6
2023-01-06 16:29:39,51.602468,6.779135,4,7098.3,451.2,88.6
2023-01-06 16:29:43,51.602671,6.792580,4,7152.2,451.4,88.6
2023-01-06 16:29:47,51.602868,6.806032,4,7209.5,451.6,88.6
2023-01-06 16:29:51,51.603058,6.819491,4,7269.3,451.8,88.7
2023-01-06 16:29:55,51.603244,6.832950,4,7330.8,451.8,88.7
2023-01-06 16:29:59,51.603426,6.846410,4,7393.0,451.8,88.7
