time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:27:56,51.498912,9.282125,0,10353.8,,
2023-01-03 15:28:00,51.502195,9.272146,4,10354.7,379.7,297.9
2023-01-03 15:28:04,51.505476,9.262159,4,10355.2,379.8,297.8
2023-01-03 15:28:08,51.508761,9.252167,4,10355.3,380.1,297.8
2023-01-03 15:28:12,51.512042,9.242164,4,10355.1,380.3,297.8
2023-01-03 15:28:16,51.515324,9.232154,4,10354.5,380.5,297.8
2023-01-03 15:28:20,51.518602,9.222135,4,10353.8,380.6,297.7
2023-01-03 15:28:24,51.521879,9.212110,4,10352.9,380.7,297.7
2023-01-03 15:28:28,51.525151,9.202077,4,10352.0,380.8,297.7
2023-01-03 15:28:32,51.528416,9.192040,4,10351.1,380.8,297.6
2023-01-03 15:28:36,51.531676,9.181995,4,10350.5,380.9,297.6
2023-01-03 15:28:40,51.534929,9.171946,4,10350.0,380.8,297.5
2023-01-03 15:28:44,51.538179,9.161887,4,10349.8,381.0,297.4
2023-01-03 15:28:48,51.541426,9.151817,4,10349.9,381.2,297.4
2023-01-03 15:28:52,51.544673,9.141738,4,10350.1,381.5,297.4
2023-01-03 15:28:56,51.547921,9.131643,4,10350.6,382.0,297.4
2023-01-03 15:29:00,51.551174,9.121533,4,10351.4,382.5,297.4
2023-01-03 15:29:04,51.554433,9.111406,4,10352.5,383.1,297.4
2023-01-03 15:29:08,51.557699,9.101259,4,10353.7,383.9,297.4
2023-01-03 15:29:12,51.560973,9.091099,4,10355.2,384.4,297.4
2023-01-03 15:29:16,51.564251,9.080926,4,10356.8,384.9,297.4
2023-01-03 15:29:20,51.567532,9.070747,4,10358.4,385.1,297.4
2023-01-03 15:29:24,51.570811,9.060566,4,10359.8,385.2,297.4
2023-01-03 15:29:28,51.574092,9.050387,4,10361.1,385.1,297.4
2023-01-03 15:29:32,51.577367,9.040213,4,10362.0,384.8,297.4
2023-01-03 15:29:36,51.580637,9.030052,4,10362.6,384.3,297.4
2023-01-03 15:29:40,51.583902,9.019903,4,10362.8,383.7,297.4
2023-01-03 15:29:44,51.587163,9.009765,4,10362.6,383.3,297.4
2023-01-03 15:29:48,51.590426,8.999630,4,10362.3,383.2,297.4
2023-01-03 15:29:52,51.593692,8.989499,4,10361.8,383.2,297.4
2023-01-03 15:29:56,51.596966,8.979365,4,10361.4,383.4,297.5
2023-01-03 15:30:00,51.600252,8.969225,4,10361.2,383.9,297.6
2023-01-03 15:30:04,51.603552,8.959075,4,10361.2,384.5,297.6
2023-01-03 15:30:08,51.606869,8.948909,4,10361.5,385.4,297.7
2023-01-03 15:30:12,51.610202,8.938729,4,10362.2,386.2,297.8
2023-01-03 15:30:16,51.613544,8.928539,4,10363.1,386.7,297.8
2023-01-03 15:30:20,51.616888,8.918333,4,10364.1,387.2,297.8
2023-01-03 15:30:24,51.620231,8.908118,4,10364.9,387.4,297.8
2023-01-03 15:30:28,51.623566,8.897891,4,10365.6,387.5,297.7
2023-01-03 15:30:32,51.626887,8.887654,4,10365.9,387.5,297.6
2023-01-03 15:30:36,51.630187,8.877409,4,10365.8,387.2,297.4
2023-01-03 15:30:40,51.633465,8.867155,4,10365.2,386.9,297.3
