time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:22:08,51.919232,8.658349,0,917.3,,
2023-01-07 15:22:12,51.920264,8.660100,4,932.2,80.7,46.3
2023-01-07 15:22:16,51.921270,8.661733,4,947.2,76.9,45.0
2023-01-07 15:22:20,51.922278,8.663273,4,962.1,74.8,43.3
2023-01-07 15:22:24,51.923321,8.664742,4,976.9,74.7,41.0
2023-01-07 15:22:28,51.924431,8.666174,4,991.3,76.6,38.5
2023-01-07 15:22:32,51.925636,8.667590,4,1005.2,80.4,35.9
2023-01-07 15:22:36,51.926966,8.669017,4,1018.5,86.2,33.5
2023-01-07 15:22:40,51.928458,8.670485,4,1031.1,94.3,31.3
2023-01-07 15:22:44,51.930122,8.672007,4,1042.9,103.3,29.4
2023-01-07 15:22:48,51.931907,8.673543,4,1053.9,109.2,28.0
2023-01-07 15:22:52,51.933735,8.675041,4,1064.5,110.7,26.8
2023-01-07 15:22:56,51.935533,8.676446,4,1074.9,107.8,25.7
2023-01-07 15:23:00,51.937223,8.677701,4,1085.2,100.4,24.6
2023-01-07 15:23:04,51.938733,8.678752,4,1095.7,88.8,23.2
2023-01-07 15:23:08,51.939984,8.679546,4,1106.5,72.6,21.4
2023-01-07 15:23:12,51.940904,8.680027,4,1118.0,52.2,17.9
2023-01-07 15:23:16,51.941484,8.680206,4,1130.1,31.9,10.8
2023-01-07 15:23:20,51.941805,8.680176,4,1142.9,17.4,356.7
2023-01-07 15:23:24,51.941953,8.680040,4,1156.0,9.2,330.6
2023-01-07 15:23:28,51.942017,8.679896,4,1169.5,5.9,305.5
2023-01-07 15:23:32,51.942082,8.679846,4,1183.1,3.9,334.5
2023-01-07 15:23:36,51.942236,8.679987,4,1196.9,9.6,29.5
2023-01-07 15:23:40,51.942564,8.680423,4,1210.5,22.9,39.3
2023-01-07 15:23:44,51.943140,8.681227,4,1224.0,41.1,40.7
2023-01-07 15:23:48,51.943936,8.682320,4,1237.4,56.3,40.2
2023-01-07 15:23:52,51.944886,8.683556,4,1250.5,65.8,38.7
2023-01-07 15:23:56,51.945925,8.684791,4,1263.5,69.6,36.2
2023-01-07 15:24:00,51.946984,8.685876,4,1276.4,67.7,32.3
2023-01-07 15:24:04,51.947999,8.686669,4,1289.2,60.9,25.7
2023-01-07 15:24:08,51.948901,8.687024,4,1301.9,50.1,13.6
2023-01-07 15:24:12,51.949628,8.686796,4,1314.5,40.0,349.1
2023-01-07 15:24:16,51.950141,8.685937,4,1327.0,39.8,314.1
2023-01-07 15:24:20,51.950461,8.684567,4,1339.5,48.8,290.8
2023-01-07 15:24:24,51.950614,8.682826,4,1351.8,58.6,278.1
2023-01-07 15:24:28,51.950624,8.680851,4,1363.9,65.8,270.5
2023-01-07 15:24:32,51.950516,8.678783,4,1375.8,69.1,265.2
2023-01-07 15:24:36,51.950318,8.676760,4,1387.4,68.2,261.0
2023-01-07 15:24:40,51.950052,8.674920,4,1398.7,62.9,256.8
2023-01-07 15:24:44,51.949745,8.673389,4,1409.6,53.6,252.0
2023-01-07 15:24:48,51.949422,8.672159,4,1420.3,44.5,247.0
2023-01-07 15:24:52,51.949110,8.671156,4,1430.8,37.4,243.2
2023-01-07 15:24:56,51.948835,8.670299,4,1441.3,32.2,242.5
2023-01-07 15:25:00,51.948624,8.669512,4,1451.9,28.6,246.4
2023-01-07 15:25:04,51.948500,8.668719,4,1462.7,27.3,255.8
2023-01-07 15:25:08,51.948492,8.667840,4,1473.9,29.3,269.2
2023-01-07 15:25:12,51.948625,8.666799,4,1485.6,35.4,281.7
2023-01-07 15:25:16,51.948925,8.665517,4,1497.9,45.7,290.8
2023-01-07 15:25:20,51.949406,8.663941,4,1510.9,58.6,296.3
2023-01-07 15:25:24,51.950015,8.662125,4,1524.4,68.9,298.5
2023-01-07 15:25:28,51.950681,8.660163,4,1537.9,74.6,298.8
2023-01-07 15:25:32,51.951333,8.658146,4,1551.2,75.8,297.7
2023-01-07 15:25:36,51.951900,8.656165,4,1563.8,72.7,294.9
2023-01-07 15:25:40,51.952310,8.654313,4,1575.5,65.6,289.8
2023-01-07 15:25:44,51.952492,8.652677,4,1585.9,55.4,280.2
2023-01-07 15:25:48,51.952376,8.651352,4,1594.6,44.6,262.0
2023-01-07 15:25:52,51.951961,8.650375,4,1601.7,39.5,235.4
2023-01-07 15:25:56,51.951341,8.649712,4,1607.2,40.1,213.4
2023-01-07 15:26:00,51.950615,8.649325,4,1611.5,41.3,198.2
2023-01-07 15:26:04,51.949883,8.649176,4,1614.9,39.9,187.1
2023-01-07 15:26:08,51.949245,8.649228,4,1617.6,34.5,177.2
2023-01-07 15:26:12,51.948802,8.649442,4,1620.0,25.0,163.4
2023-01-07 15:26:16,51.948653,8.649781,4,1622.2,13.9,125.5
2023-01-07 15:26:20,51.948879,8.650207,4,1624.5,18.7,49.3
2023-01-07 15:26:24,51.949432,8.650691,4,1627.1,34.0,28.4
2023-01-07 15:26:28,51.950214,8.651209,4,1629.8,45.6,22.2
2023-01-07 15:26:32,51.951122,8.651735,4,1632.8,52.1,19.6
2023-01-07 15:26:36,51.952058,8.652243,4,1635.9,53.3,18.5
2023-01-07 15:26:40,51.952923,8.652707,4,1639.2,49.3,18.3
2023-01-07 15:26:44,51.953616,8.653104,4,1642.7,39.7,19.4
2023-01-07 15:26:48,51.954038,8.653406,4,1646.4,24.9,23.8
2023-01-07 15:26:52,51.954155,8.653609,4,1650.2,9.3,46.8
2023-01-07 15:26:56,51.954045,8.653742,4,1654.1,7.4,143.3
2023-01-07 15:27:00,51.953795,8.653836,4,1657.9,13.8,167.0
2023-01-07 15:27:04,51.953488,8.653924,4,1661.6,16.9,170.0
2023-01-07 15:27:08,51.953215,8.654038,4,1665.0,15.2,165.5
2023-01-07 15:27:12,51.953060,8.654206,4,1668.0,10.1,146.2
2023-01-07 15:27:16,51.953110,8.654467,4,1670.6,9.1,72.6
2023-01-07 15:27:20,51.953443,8.654839,4,1672.7,21.9,34.6
2023-01-07 15:27:24,51.954048,8.655283,4,1674.2,35.9,24.3
2023-01-07 15:27:28,51.954869,8.655721,4,1675.3,46.7,18.2
2023-01-07 15:27:32,51.955854,8.656078,4,1676.1,54.6,12.6
2023-01-07 15:27:36,51.956944,8.656277,4,1676.6,59.2,6.4
2023-01-07 15:27:40,51.958086,8.656239,4,1676.9,61.7,358.8
2023-01-07 15:27:44,51.959226,8.655889,4,1677.2,62.7,349.3
2023-01-07 15:27:48,51.960305,8.655152,4,1677.4,63.3,337.2
2023-01-07 15:27:52,51.961284,8.653998,4,1677.7,65.4,324.0
2023-01-07 15:27:56,51.962158,8.652514,4,1677.9,68.4,313.7
2023-01-07 15:28:00,51.962923,8.650799,4,1677.9,70.5,305.9
2023-01-07 15:28:04,51.963574,8.648951,4,1677.8,70.9,299.8
2023-01-07 15:28:08,51.964109,8.647071,4,1677.3,69.0,294.8
2023-01-07 15:28:12,51.964526,8.645261,4,1676.3,64.3,290.5
2023-01-07 15:28:16,51.964821,8.643619,4,1674.9,57.0,286.3
2023-01-07 15:28:20,51.964993,8.642238,4,1672.8,46.9,281.4
2023-01-07 15:28:24,51.965044,8.641124,4,1670.2,37.2,274.2
2023-01-07 15:28:28,51.964986,8.640232,4,1667.1,29.9,264.0
2023-01-07 15:28:32,51.964827,8.639508,4,1663.7,25.6,250.4
2023-01-07 15:28:36,51.964582,8.638903,4,1660.1,24.1,236.6
2023-01-07 15:28:40,51.964255,8.638369,4,1656.4,25.1,225.2
2023-01-07 15:28:44,51.963859,8.637851,4,1652.8,27.5,218.9
2023-01-07 15:28:48,51.963403,8.637302,4,1649.3,30.7,216.6
2023-01-07 15:28:52,51.962905,8.636691,4,1646.2,33.7,217.1
2023-01-07 15:28:56,51.962409,8.636058,4,1643.2,34.1,218.2
2023-01-07 15:29:00,51.961958,8.635447,4,1640.5,31.7,219.9
2023-01-07 15:29:04,51.961600,8.634910,4,1638.0,26.4,222.7
2023-01-07 15:29:08,51.961380,8.634493,4,1635.6,18.3,229.5
2023-01-07 15:29:12,51.961346,8.634246,4,1633.4,8.4,257.4
2023-01-07 15:29:16,51.961544,8.634217,4,1631.3,10.7,354.8
2023-01-07 15:29:20,51.962015,8.634453,4,1629.3,26.6,17.2
2023-01-07 15:29:24,51.962726,8.634968,4,1627.3,42.1,24.1
2023-01-07 15:29:28,51.963572,8.635739,4,1625.3,52.4,29.3
2023-01-07 15:29:32,51.964450,8.636747,4,1623.2,58.1,35.3
2023-01-07 15:29:36,51.965251,8.637975,4,1620.9,59.5,43.4
2023-01-07 15:29:40,51.965870,8.639398,4,1618.5,58.0,54.8
2023-01-07 15:29:44,51.966201,8.640998,4,1615.8,56.2,71.4
2023-01-07 15:29:48,51.966140,8.642755,4,1612.8,58.6,93.2
2023-01-07 15:29:52,51.965619,8.644636,4,1609.4,68.6,114.2
2023-01-07 15:29:56,51.964750,8.646565,4,1605.7,79.6,126.2
2023-01-07 15:30:00,51.963681,8.648454,4,1601.8,85.4,132.6
2023-01-07 15:30:04,51.962565,8.650214,4,1597.6,84.1,135.8
2023-01-07 15:30:08,51.961557,8.651756,4,1593.3,74.8,136.7
2023-01-07 15:30:12,51.960807,8.652991,4,1588.9,57.8,134.6
2023-01-07 15:30:16,51.960467,8.653832,4,1584.4,33.5,123.3
2023-01-07 15:30:20,51.960686,8.654193,4,1579.9,16.9,45.4
2023-01-07 15:30:24,51.961474,8.654072,4,1575.5,42.8,354.6
2023-01-07 15:30:28,51.962680,8.653568,4,1571.2,67.3,345.6
2023-01-07 15:30:32,51.964144,8.652789,4,1567.1,83.2,341.9
2023-01-07 15:30:36,51.965701,8.651839,4,1563.3,89.9,339.4
2023-01-07 15:30:40,51.967193,8.650823,4,1559.8,87.4,337.2
2023-01-07 15:30:44,51.968460,8.649848,4,1556.7,75.8,334.6
2023-01-07 15:30:48,51.969337,8.649018,4,1554.0,54.9,329.8
2023-01-07 15:30:52,51.969695,8.648420,4,1551.8,27.8,314.2
2023-01-07 15:30:56,51.969573,8.648024,4,1550.0,14.7,243.5
2023-01-07 15:31:00,51.969075,8.647751,4,1548.4,28.4,198.6
2023-01-07 15:31:04,51.968303,8.647527,4,1546.8,42.3,190.1
2023-01-07 15:31:08,51.967361,8.647277,4,1545.1,51.6,189.3
2023-01-07 15:31:12,51.966353,8.646922,4,1542.9,55.7,192.2
2023-01-07 15:31:16,51.965382,8.646389,4,1540.3,55.4,198.7
2023-01-07 15:31:20,51.964553,8.645600,4,1536.9,51.9,210.3
2023-01-07 15:31:24,51.963930,8.644552,4,1532.9,48.5,226.1
2023-01-07 15:31:28,51.963519,8.643341,4,1528.3,46.0,241.1
2023-01-07 15:31:32,51.963320,8.642081,4,1523.5,43.3,255.6
2023-01-07 15:31:36,51.963333,8.640883,4,1518.6,39.9,271.0
2023-01-07 15:31:40,51.963557,8.639859,4,1514.0,36.2,289.6
2023-01-07 15:31:44,51.963993,8.639121,4,1510.0,34.0,313.7
2023-01-07 15:31:48,51.964641,8.638781,4,1506.7,36.8,342.1
2023-01-07 15:31:52,51.965496,8.638932,4,1504.3,46.5,6.2
2023-01-07 15:31:56,51.966529,8.639537,4,1502.7,59.3,19.8
2023-01-07 15:32:00,51.967700,8.640482,4,1501.1,70.7,26.4
2023-01-07 15:32:04,51.968966,8.641657,4,1499.1,78.8,29.8
2023-01-07 15:32:08,51.970286,8.642949,4,1496.2,83.3,31.1
2023-01-07 15:32:12,51.971617,8.644246,4,1491.7,83.8,31.0
2023-01-07 15:32:16,51.972916,8.645434,4,1485.2,80.6,29.4
2023-01-07 15:32:20,51.974143,8.646404,4,1476.1,73.8,26.0
2023-01-07 15:32:24,51.975270,8.647103,4,1464.2,65.2,20.9
2023-01-07 15:32:28,51.976309,8.647613,4,1449.9,58.7,16.8
2023-01-07 15:32:32,51.977272,8.648030,4,1433.6,53.8,15.0
2023-01-07 15:32:36,51.978175,8.648457,4,1415.9,50.8,16.2
2023-01-07 15:32:40,51.979030,8.648991,4,1397.2,49.5,21.0
2023-01-07 15:32:44,51.979853,8.649728,4,1378.2,50.8,28.9
