time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:06:19,51.473203,9.182018,0,10972.8,,
2023-12-07 10:06:23,51.476346,9.171312,4,10972.8,398.4,295.2
2023-12-07 10:06:27,51.479495,9.160610,4,10972.8,398.3,295.3
2023-12-07 10:06:31,51.482646,9.149913,4,10972.8,398.2,295.3
2023-12-07 10:06:35,51.485795,9.139219,4,10972.8,398.0,295.3
2023-12-07 10:06:39,51.488939,9.128530,4,10972.8,397.8,295.3
2023-12-07 10:06:43,51.492075,9.117844,4,10972.8,397.5,295.2
2023-12-07 10:06:47,51.495200,9.107164,4,10972.8,397.0,295.2
2023-12-07 10:06:51,51.498314,9.096486,4,10972.8,396.7,295.1
2023-12-07 10:06:55,51.501421,9.085813,4,10972.8,396.3,295.1
2023-12-07 10:06:59,51.504522,9.075141,4,10972.8,396.2,295.0
2023-12-07 10:07:03,51.507623,9.064470,4,10972.8,396.1,295.0
2023-12-07 10:07:07,51.510723,9.053798,4,10972.8,396.1,295.0
2023-12-07 10:07:11,51.513828,9.043128,4,10972.8,396.1,295.1
2023-12-07 10:07:15,51.516938,9.032453,4,10972.8,396.4,295.1
2023-12-07 10:07:19,51.520057,9.021778,4,10972.8,396.5,295.2
2023-12-07 10:07:23,51.523180,9.011102,4,10972.8,396.6,295.2
2023-12-07 10:07:27,51.526303,9.000425,4,10972.8,396.6,295.2
2023-12-07 10:07:31,51.529425,8.989749,4,10972.8,396.6,295.2
2023-12-07 10:07:35,51.532542,8.979074,4,10972.8,396.4,295.1
2023-12-07 10:07:39,51.535652,8.968400,4,10972.8,396.2,295.1
2023-12-07 10:07:43,51.538751,8.957731,4,10972.8,395.8,295.0
2023-12-07 10:07:47,51.541838,8.947066,4,10972.8,395.3,295.0
2023-12-07 10:07:51,51.544915,8.936406,4,10972.8,395.0,294.9
2023-12-07 10:07:55,51.547985,8.925754,4,10972.8,394.5,294.9
2023-12-07 10:07:59,51.551050,8.915108,4,10972.8,394.2,294.8
2023-12-07 10:08:03,51.554115,8.904473,4,10972.8,393.8,294.9
2023-12-07 10:08:07,51.557182,8.893851,4,10972.8,393.5,294.9
2023-12-07 10:08:11,51.560251,8.883238,4,10972.8,393.2,295.0
2023-12-07 10:08:15,51.563326,8.872639,4,10972.8,392.9,295.0
2023-12-07 10:08:19,51.566406,8.862051,4,10972.8,392.7,295.1
2023-12-07 10:08:23,51.569489,8.851474,4,10972.8,392.4,295.1
2023-12-07 10:08:27,51.572571,8.840906,4,10972.8,392.1,295.1
2023-12-07 10:08:31,51.575649,8.830344,4,10972.8,391.8,295.1
2023-12-07 10:08:35,51.578722,8.819786,4,10972.8,391.5,295.1
2023-12-07 10:08:39,51.581786,8.809232,4,10972.8,391.1,295.0
2023-12-07 10:08:43,51.584840,8.798679,4,10972.8,390.9,295.0
2023-12-07 10:08:47,51.587886,8.788125,4,10972.8,390.7,294.9
2023-12-07 10:08:51,51.590922,8.777570,4,10972.8,390.5,294.8
2023-12-07 10:08:55,51.593949,8.767011,4,10972.8,390.4,294.8
2023-12-07 10:08:59,51.596973,8.756447,4,10972.8,390.5,294.7
2023-12-07 10:09:03,51.599991,8.745877,4,10972.8,390.5,294.7
2023-12-07 10:09:07,51.603004,8.735300,4,10972.8,390.6,294.6
2023-12-07 10:09:11,51.606016,8.724714,4,10972.8,390.8,294.6
2023-12-07 10:09:15,51.609027,8.714117,4,10972.8,391.1,294.6
2023-12-07 10:09:19,51.612039,8.703517,4,10972.8,391.2,294.6
2023-12-07 10:09:23,51.615050,8.692912,4,10972.8,391.3,294.6
2023-12-07 10:09:27,51.618064,8.682308,4,10972.8,391.3,294.6
2023-12-07 10:09:31,51.621082,8.671705,4,10972.8,391.3,294.6
2023-12-07 10:09:35,51.624105,8.661106,4,10972.8,391.3,294.7
2023-12-07 10:09:39,51.627132,8.650514,4,10972.8,391.2,294.7
2023-12-07 10:09:43,51.630165,8.639929,4,10972.8,391.1,294.8
2023-12-07 10:09:47,51.633203,8.629346,4,10972.8,391.1,294.8
