time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:17:01,51.922767,6.782386,0,7700.5,,
2023-12-10 11:17:05,51.920482,6.796172,4,7717.5,475.8,105.0
2023-12-10 11:17:09,51.918075,6.809916,4,7734.2,476.2,105.8
2023-12-10 11:17:13,51.915591,6.823640,4,7750.6,476.7,106.3
2023-12-10 11:17:17,51.913081,6.837368,4,7767.2,477.3,106.5
2023-12-10 11:17:21,51.910599,6.851128,4,7784.3,477.8,106.3
2023-12-10 11:17:25,51.908192,6.864943,4,7802.1,478.5,105.8
2023-12-10 11:17:29,51.905915,6.878838,4,7821.0,479.3,104.9
2023-12-10 11:17:33,51.903817,6.892839,4,7841.3,480.4,103.6
2023-12-10 11:17:37,51.901950,6.906959,4,7863.2,481.5,102.1
2023-12-10 11:17:41,51.900366,6.921161,4,7886.4,481.2,100.2
2023-12-10 11:17:45,51.899115,6.935400,4,7910.6,479.6,98.1
2023-12-10 11:17:49,51.898250,6.949637,4,7935.4,477.0,95.6
2023-12-10 11:17:53,51.897823,6.963826,4,7960.7,473.7,92.8
2023-12-10 11:17:57,51.897884,6.977922,4,7985.9,470.1,89.6
2023-12-10 11:18:01,51.898486,6.991885,4,8010.9,466.7,86.0
2023-12-10 11:18:05,51.899661,7.005677,4,8035.3,464.2,82.1
2023-12-10 11:18:09,51.901341,7.019312,4,8059.0,463.6,78.7
2023-12-10 11:18:13,51.903416,7.032823,4,8082.1,464.2,76.0
2023-12-10 11:18:17,51.905782,7.046240,4,8104.6,465.2,74.0
2023-12-10 11:18:21,51.908325,7.059592,4,8126.6,465.9,72.8
2023-12-10 11:18:25,51.910941,7.072913,4,8148.1,466.0,72.3
2023-12-10 11:18:29,51.913521,7.086232,4,8169.0,465.4,72.6
2023-12-10 11:18:33,51.915963,7.099577,4,8189.5,464.0,73.5
2023-12-10 11:18:37,51.918253,7.112960,4,8209.9,462.9,74.5
2023-12-10 11:18:41,51.920430,7.126380,4,8230.6,462.5,75.3
2023-12-10 11:18:45,51.922531,7.139836,4,8252.0,462.6,75.8
2023-12-10 11:18:49,51.924598,7.153329,4,8274.7,463.3,76.0
2023-12-10 11:18:53,51.926667,7.166855,4,8299.2,464.4,76.1
2023-12-10 11:18:57,51.928779,7.180415,4,8325.7,466.0,75.8
2023-12-10 11:19:01,51.930971,7.194010,4,8354.9,468.2,75.3
2023-12-10 11:19:05,51.933255,7.207631,4,8387.0,470.3,74.8
2023-12-10 11:19:09,51.935607,7.221266,4,8422.0,471.7,74.4
2023-12-10 11:19:13,51.938008,7.234901,4,8459.9,472.4,74.1
2023-12-10 11:19:17,51.940434,7.248524,4,8500.7,472.4,73.9
2023-12-10 11:19:21,51.942860,7.262121,4,8544.4,471.5,73.9
2023-12-10 11:19:25,51.945266,7.275678,4,8591.0,469.9,73.9
2023-12-10 11:19:29,51.947628,7.289184,4,8640.5,467.6,74.2
2023-12-10 11:19:33,51.949933,7.302626,4,8692.5,464.7,74.4
2023-12-10 11:19:37,51.952190,7.316014,4,8745.8,462.2,74.7
2023-12-10 11:19:41,51.954412,7.329354,4,8799.0,460.2,74.9
2023-12-10 11:19:45,51.956609,7.342651,4,8850.8,458.4,75.0
2023-12-10 11:19:49,51.958792,7.355911,4,8899.9,457.0,75.0
2023-12-10 11:19:53,51.960973,7.369143,4,8944.9,456.1,75.0
2023-12-10 11:19:57,51.963164,7.382353,4,8984.5,455.5,74.9
2023-12-10 11:20:01,51.965374,7.395547,4,9017.8,455.2,74.8
2023-12-10 11:20:05,51.967600,7.408735,4,9045.6,455.2,74.7
2023-12-10 11:20:09,51.969836,7.421927,4,9069.3,455.5,74.6
2023-12-10 11:20:13,51.972082,7.435133,4,9090.0,456.1,74.6
2023-12-10 11:20:17,51.974330,7.448360,4,9109.2,456.8,74.6
2023-12-10 11:20:21,51.976579,7.461623,4,9127.9,457.9,74.6
2023-12-10 11:20:25,51.978822,7.474929,4,9147.6,459.2,74.7
2023-12-10 11:20:29,51.981057,7.488286,4,9169.3,460.7,74.8
2023-12-10 11:20:33,51.983284,7.501694,4,9192.5,462.2,74.9
2023-12-10 11:20:37,51.985508,7.515148,4,9216.4,463.6,75.0
2023-12-10 11:20:41,51.987731,7.528643,4,9239.9,464.9,75.0
2023-12-10 11:20:45,51.989955,7.542173,4,9262.0,466.0,75.1
2023-12-10 11:20:49,51.992185,7.555737,4,9281.7,467.1,75.0
2023-12-10 11:20:53,51.994424,7.569326,4,9298.1,468.1,75.0
2023-12-10 11:20:57,51.996675,7.582936,4,9310.4,468.9,75.0
2023-12-10 11:21:01,51.998937,7.596574,4,9318.8,469.9,74.9
2023-12-10 11:21:05,52.001212,7.610248,4,9324.7,471.2,74.9
2023-12-10 11:21:09,52.003498,7.623965,4,9329.3,472.7,74.8
2023-12-10 11:21:13,52.005794,7.637736,4,9333.9,474.6,74.8
2023-12-10 11:21:17,52.008098,7.651568,4,9339.7,476.7,74.9
2023-12-10 11:21:21,52.010414,7.665472,4,9348.1,479.1,74.9
2023-12-10 11:21:25,52.012737,7.679454,4,9360.1,481.7,74.9
2023-12-10 11:21:29,52.015068,7.693515,4,9376.1,484.3,74.9
2023-12-10 11:21:33,52.017403,7.707633,4,9395.8,486.1,75.0
2023-12-10 11:21:37,52.019740,7.721792,4,9418.3,487.5,75.0
2023-12-10 11:21:41,52.022077,7.735975,4,9443.3,488.2,75.0
2023-12-10 11:21:45,52.024414,7.750165,4,9470.0,488.4,75.0
2023-12-10 11:21:49,52.026745,7.764344,4,9498.0,488.0,75.0
2023-12-10 11:21:53,52.029070,7.778494,4,9526.6,486.9,75.0
2023-12-10 11:21:57,52.031387,7.792604,4,9555.4,485.5,75.1
2023-12-10 11:22:01,52.033696,7.806683,4,9584.2,484.4,75.1
2023-12-10 11:22:05,52.035998,7.820736,4,9612.9,483.4,75.1
2023-12-10 11:22:09,52.038297,7.834771,4,9641.1,482.8,75.1
2023-12-10 11:22:13,52.040588,7.848793,4,9668.9,482.2,75.1
2023-12-10 11:22:17,52.042874,7.862810,4,9695.9,482.0,75.1
2023-12-10 11:22:21,52.045157,7.876829,4,9722.1,482.0,75.2
2023-12-10 11:22:25,52.047436,7.890854,4,9747.2,482.1,75.2
2023-12-10 11:22:29,52.049713,7.904885,4,9771.4,482.2,75.2
2023-12-10 11:22:33,52.051989,7.918924,4,9794.5,482.4,75.2
2023-12-10 11:22:37,52.054263,7.932967,4,9816.8,482.5,75.2
2023-12-10 11:24:05,52.104193,8.242189,88,10368.3,482.6,75.2
2023-12-10 11:24:09,52.106399,8.256036,4,10398.6,474.8,75.5
2023-12-10 11:24:13,52.108596,8.269847,4,10425.1,473.5,75.5
2023-12-10 11:24:17,52.110782,8.283621,4,10446.8,472.1,75.5
2023-12-10 11:24:21,52.112958,8.297365,4,10463.4,471.0,75.5
2023-12-10 11:24:25,52.115127,8.311089,4,10475.9,470.3,75.6
2023-12-10 11:24:29,52.117291,8.324805,4,10485.7,469.9,75.6
2023-12-10 11:24:33,52.119454,8.338527,4,10494.0,470.0,75.6
2023-12-10 11:25:01,52.134703,8.435499,28,10596.3,474.4,75.6
2023-12-10 11:25:05,52.136897,8.449468,4,10615.7,478.2,75.6
2023-12-10 11:25:09,52.139094,8.463438,4,10633.3,478.3,75.6
2023-12-10 11:25:13,52.141287,8.477397,4,10648.0,477.9,75.6
2023-12-10 11:25:17,52.143477,8.491336,4,10658.9,477.2,75.6
2023-12-10 11:25:21,52.145664,8.505260,4,10666.1,476.6,75.6
2023-12-10 11:25:25,52.147847,8.519177,4,10670.2,476.3,75.7
2023-12-10 11:25:29,52.150032,8.533098,4,10671.9,476.4,75.6
2023-12-10 11:25:33,52.152216,8.547031,4,10671.8,476.8,75.7
2023-12-10 11:25:37,52.154401,8.560986,4,10670.6,477.5,75.7
2023-12-10 11:25:41,52.156590,8.574974,4,10669.0,478.6,75.7
2023-12-10 11:25:45,52.158781,8.589003,4,10667.5,479.9,75.7
2023-12-10 11:25:49,52.160977,8.603066,4,10666.3,481.1,75.7
2023-12-10 11:25:53,52.163174,8.617162,4,10665.5,482.1,75.7
2023-12-10 11:25:57,52.165376,8.631277,4,10664.9,482.8,75.7
2023-12-10 11:26:01,52.167581,8.645402,4,10664.5,483.1,75.7
2023-12-10 11:26:05,52.169788,8.659525,4,10664.2,483.0,75.7
2023-12-10 11:26:09,52.171998,8.673640,4,10663.9,482.8,75.7
2023-12-10 11:26:13,52.174210,8.687735,4,10663.5,482.2,75.6
2023-12-10 11:26:17,52.176424,8.701807,4,10663.1,481.4,75.6
2023-12-10 11:26:21,52.178635,8.715857,4,10662.7,480.6,75.6
2023-12-10 11:26:25,52.180841,8.729887,4,10662.4,479.9,75.6
2023-12-10 11:26:29,52.183039,8.743897,4,10662.1,479.2,75.6
2023-12-10 11:26:33,52.185228,8.757891,4,10662.1,478.5,75.7
2023-12-10 11:26:37,52.187403,8.771874,4,10662.3,477.9,75.8
2023-12-10 11:26:41,52.189560,8.785842,4,10662.8,477.2,75.9
2023-12-10 11:26:45,52.191700,8.799802,4,10663.6,476.7,76.0
2023-12-10 11:26:49,52.193826,8.813757,4,10664.7,476.3,76.0
2023-12-10 11:26:53,52.195942,8.827707,4,10665.9,476.0,76.1
2023-12-10 11:26:57,52.198050,8.841660,4,10667.0,476.0,76.1
2023-12-10 11:27:01,52.200154,8.855617,4,10668.1,476.0,76.2
2023-12-10 11:27:05,52.202260,8.869584,4,10668.9,476.4,76.2
2023-12-10 11:27:09,52.204371,8.883565,4,10669.4,476.8,76.2
2023-12-10 11:27:13,52.206488,8.897559,4,10669.4,477.4,76.1
2023-12-10 11:27:17,52.208614,8.911569,4,10669.1,477.9,76.1
2023-12-10 11:27:21,52.210744,8.925589,4,10668.5,478.3,76.1
2023-12-10 11:27:25,52.212877,8.939617,4,10667.8,478.6,76.1
2023-12-10 11:27:29,52.215012,8.953651,4,10667.0,478.7,76.1
2023-12-10 11:27:33,52.217148,8.967688,4,10666.2,478.8,76.0
2023-12-10 11:27:37,52.219282,8.981724,4,10665.6,478.8,76.1
2023-12-10 11:27:41,52.221413,8.995758,4,10665.2,478.6,76.1
