time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:02:05,50.374603,6.530396,0,7267.7,,
2023-12-09 10:02:09,50.381706,6.532025,4,7237.7,387.9,8.3
2023-12-09 10:02:13,50.388798,6.533645,4,7207.5,387.3,8.3
2023-12-09 10:02:17,50.395881,6.535259,4,7177.2,386.7,8.3
2023-12-09 10:02:21,50.402958,6.536875,4,7146.9,386.4,8.3
2023-12-09 10:02:25,50.410029,6.538497,4,7116.7,386.2,8.3
2023-12-09 10:02:29,50.417097,6.540135,4,7086.7,386.1,8.4
2023-12-09 10:02:33,50.424166,6.541790,4,7056.9,386.2,8.5
2023-12-09 10:02:37,50.431234,6.543459,4,7027.3,386.2,8.6
2023-12-09 10:02:41,50.438302,6.545137,4,6997.8,386.3,8.6
2023-12-09 10:02:45,50.445371,6.546818,4,6968.5,386.4,8.6
2023-12-09 10:02:49,50.452440,6.548496,4,6939.1,386.3,8.6
2023-12-09 10:02:53,50.459510,6.550168,4,6909.7,386.4,8.6
2023-12-09 10:02:57,50.466580,6.551826,4,6880.2,386.3,8.5
2023-12-09 10:03:01,50.473652,6.553468,4,6850.6,386.3,8.4
2023-12-09 10:03:05,50.480719,6.555099,4,6820.9,386.0,8.4
2023-12-09 10:03:09,50.487778,6.556722,4,6791.0,385.5,8.3
2023-12-09 10:03:13,50.494821,6.558349,4,6761.1,384.7,8.4
2023-12-09 10:03:17,50.501845,6.559985,4,6731.2,383.7,8.4
2023-12-09 10:03:21,50.508842,6.561635,4,6701.3,382.3,8.5
2023-12-09 10:03:25,50.515808,6.563310,4,6671.4,380.8,8.7
2023-12-09 10:03:29,50.522739,6.565015,4,6641.6,379.0,8.9
2023-12-09 10:03:33,50.529634,6.566741,4,6611.8,377.3,9.0
2023-12-09 10:03:37,50.536502,6.568475,4,6582.2,375.9,9.1
2023-12-09 10:03:41,50.543348,6.570199,4,6552.7,374.6,9.1
2023-12-09 10:03:45,50.550181,6.571902,4,6523.4,373.8,9.0
2023-12-09 10:03:49,50.557005,6.573563,4,6494.1,373.1,8.8
2023-12-09 10:03:53,50.563828,6.575168,4,6465.1,372.8,8.5
2023-12-09 10:03:57,50.570657,6.576706,4,6436.2,372.7,8.1
2023-12-09 10:04:01,50.577493,6.578174,4,6407.4,372.9,7.8
2023-12-09 10:04:05,50.584337,6.579605,4,6378.6,373.0,7.6
2023-12-09 10:04:09,50.591186,6.581027,4,6349.4,373.3,7.5
2023-12-09 10:04:13,50.598040,6.582466,4,6319.8,373.6,7.6
2023-12-09 10:04:17,50.604895,6.583956,4,6289.5,373.9,7.9
2023-12-09 10:04:21,50.611751,6.585526,4,6258.3,374.4,8.3
2023-12-09 10:04:25,50.618606,6.587203,4,6226.0,374.8,8.8
2023-12-09 10:04:29,50.625457,6.589023,4,6192.7,375.4,9.6
2023-12-09 10:04:33,50.632294,6.591031,4,6158.9,375.8,10.6
