time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:07:13,50.554965,6.929468,0,6853.8,,
2023-12-06 07:07:17,50.554733,6.919893,4,6832.4,329.0,267.8
2023-12-06 07:07:21,50.554500,6.910353,4,6811.8,327.8,267.8
2023-12-06 07:07:25,50.554273,6.900837,4,6792.3,326.9,267.9
2023-12-06 07:07:29,50.554051,6.891341,4,6774.2,326.2,267.9
2023-12-06 07:07:33,50.553837,6.881854,4,6758.0,325.9,268.0
2023-12-06 07:07:37,50.553637,6.872368,4,6743.9,325.8,268.1
2023-12-06 07:07:41,50.553445,6.862880,4,6732.1,325.9,268.2
2023-12-06 07:07:45,50.553260,6.853387,4,6722.4,326.1,268.3
2023-12-06 07:07:49,50.553074,6.843888,4,6714.6,326.3,268.2
2023-12-06 07:07:53,50.552883,6.834384,4,6708.7,326.5,268.2
2023-12-06 07:07:57,50.552682,6.824875,4,6704.4,326.7,268.1
2023-12-06 07:08:01,50.552467,6.815358,4,6701.7,326.9,268.0
2023-12-06 07:08:05,50.552231,6.805834,4,6700.3,327.2,267.8
2023-12-06 07:08:09,50.551974,6.796301,4,6700.1,327.6,267.6
2023-12-06 07:08:13,50.551706,6.786766,4,6700.8,327.7,267.5
2023-12-06 07:08:17,50.551435,6.777230,4,6702.1,327.7,267.4
2023-12-06 07:08:21,50.551169,6.767696,4,6703.8,327.6,267.5
2023-12-06 07:08:25,50.550918,6.758167,4,6705.5,327.4,267.6
2023-12-06 07:08:29,50.550692,6.748647,4,6707.1,327.1,267.9
2023-12-06 07:08:33,50.550502,6.739141,4,6708.1,326.5,268.2
2023-12-06 07:08:37,50.550355,6.729647,4,6708.5,326.1,268.6
2023-12-06 07:08:41,50.550275,6.720170,4,6708.2,325.4,269.2
2023-12-06 07:08:45,50.550283,6.710709,4,6707.6,324.8,270.1
2023-12-06 07:08:49,50.550404,6.701265,4,6706.7,324.3,271.2
2023-12-06 07:08:53,50.550659,6.691837,4,6705.8,324.0,272.4
2023-12-06 07:08:57,50.551073,6.682429,4,6704.9,323.8,274.0
2023-12-06 07:09:01,50.551666,6.673040,4,6704.3,324.0,275.7
2023-12-06 07:09:05,50.552456,6.663667,4,6704.0,324.6,277.6
2023-12-06 07:09:09,50.553420,6.654313,4,6704.2,325.4,279.2
2023-12-06 07:09:13,50.554522,6.644974,4,6704.5,326.1,280.5
2023-12-06 07:09:17,50.555723,6.635649,4,6705.0,326.7,281.5
2023-12-06 07:09:21,50.556983,6.626333,4,6705.6,327.0,282.0
2023-12-06 07:09:25,50.558268,6.617029,4,6706.1,326.9,282.3
2023-12-06 07:09:29,50.559538,6.607731,4,6706.5,326.5,282.1
2023-12-06 07:09:33,50.560757,6.598439,4,6706.6,325.7,281.7
2023-12-06 07:09:37,50.561919,6.589152,4,6706.4,324.9,281.2
2023-12-06 07:09:41,50.563039,6.579868,4,6706.1,324.4,280.8
2023-12-06 07:09:45,50.564128,6.570585,4,6705.7,324.0,280.5
2023-12-06 07:09:49,50.565200,6.561302,4,6705.3,323.8,280.3
2023-12-06 07:09:53,50.566268,6.552019,4,6705.0,323.8,280.3
2023-12-06 07:09:57,50.567344,6.542733,4,6704.8,324.0,280.3
2023-12-06 07:10:01,50.568445,6.533443,4,6704.8,324.3,280.6
2023-12-06 07:10:05,50.569569,6.524149,4,6705.1,324.7,280.8
2023-12-06 07:10:09,50.570714,6.514855,4,6705.5,324.9,281.0
2023-12-06 07:10:13,50.571873,6.505563,4,6705.9,325.0,281.1
2023-12-06 07:10:17,50.573038,6.496272,4,6706.4,325.0,281.2
2023-12-06 07:10:21,50.574202,6.486989,4,6706.7,324.7,281.2
2023-12-06 07:10:25,50.575361,6.477715,4,6706.8,324.4,281.1
2023-12-06 07:10:29,50.576506,6.468453,4,6706.6,323.8,281.0
2023-12-06 07:10:33,50.577633,6.459200,4,6706.1,323.3,280.9
2023-12-06 07:10:37,50.578748,6.449955,4,6705.4,322.9,280.8
2023-12-06 07:10:41,50.579850,6.440713,4,6704.7,322.7,280.6
2023-12-06 07:10:45,50.580947,6.431469,4,6704.0,322.7,280.6
2023-12-06 07:10:49,50.582037,6.422217,4,6703.6,322.9,280.5
2023-12-06 07:10:53,50.583127,6.412951,4,6703.6,323.3,280.5
2023-12-06 07:10:57,50.584219,6.403669,4,6704.1,323.9,280.5
2023-12-06 07:11:01,50.585316,6.394367,4,6705.1,324.6,280.5
2023-12-06 07:11:05,50.586416,6.385050,4,6706.4,325.1,280.5
2023-12-06 07:11:09,50.587523,6.375729,4,6707.7,325.3,280.6
2023-12-06 07:11:13,50.588633,6.366406,4,6708.6,325.4,280.6
2023-12-06 07:11:17,50.589747,6.357092,4,6708.9,325.2,280.7
2023-12-06 07:11:21,50.590865,6.347794,4,6708.3,324.6,280.7
2023-12-06 07:11:25,50.591986,6.338519,4,6706.3,323.9,280.8
2023-12-06 07:11:29,50.593110,6.329275,4,6702.7,322.9,280.8
2023-12-06 07:11:33,50.594231,6.320073,4,6697.4,321.4,280.9
2023-12-06 07:11:37,50.595348,6.310920,4,6690.1,319.7,280.9
2023-12-06 07:11:41,50.596454,6.301829,4,6680.7,317.5,280.9
2023-12-06 07:11:45,50.597548,6.292811,4,6669.1,314.9,280.8
2023-12-06 07:11:49,50.598621,6.283875,4,6655.0,311.9,280.7
2023-12-06 07:11:53,50.599673,6.275032,4,6638.4,308.6,280.6
2023-12-06 07:11:57,50.600697,6.266290,4,6619.1,304.9,280.5
2023-12-06 07:12:01,50.601697,6.257637,4,6597.3,301.6,280.3
2023-12-06 07:12:05,50.602680,6.249046,4,6573.4,299.4,280.2
2023-12-06 07:12:09,50.603652,6.240487,4,6547.9,298.2,280.2
