time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:43:12,50.940180,6.018388,0,12191.6,,
2023-12-10 07:43:16,50.946303,6.027135,4,12192.0,445.1,42.0
2023-12-10 07:43:20,50.952422,6.035886,4,12192.3,445.1,42.0
2023-12-10 07:43:24,50.958538,6.044641,4,12192.5,445.0,42.0
2023-12-10 07:43:28,50.964650,6.053404,4,12192.6,445.0,42.1
2023-12-10 07:43:32,50.970758,6.062172,4,12192.4,444.9,42.1
2023-12-10 07:43:36,50.976861,6.070940,4,12192.1,444.7,42.1
2023-12-10 07:43:40,50.982956,6.079700,4,12191.7,444.2,42.1
2023-12-10 07:43:44,50.989041,6.088445,4,12191.2,443.4,42.1
2023-12-10 07:43:48,50.995116,6.097169,4,12190.8,442.5,42.1
2023-12-10 07:43:52,51.001176,6.105867,4,12190.5,441.3,42.1
2023-12-10 07:43:56,51.007219,6.114528,4,12190.3,439.7,42.0
2023-12-10 07:44:00,51.013247,6.123153,4,12190.4,438.3,42.0
2023-12-10 07:44:04,51.019260,6.131745,4,12190.5,436.9,41.9
2023-12-10 07:44:08,51.025262,6.140307,4,12190.8,435.7,41.9
2023-12-10 07:44:12,51.031256,6.148846,4,12191.1,434.9,41.9
2023-12-10 07:44:16,51.037246,6.157369,4,12191.5,434.3,41.8
2023-12-10 07:44:20,51.043234,6.165877,4,12191.9,433.9,41.8
2023-12-10 07:44:24,51.049223,6.174380,4,12192.1,433.8,41.7
2023-12-10 07:44:28,51.055217,6.182880,4,12192.3,433.9,41.7
2023-12-10 07:44:32,51.061214,6.191381,4,12192.4,434.0,41.7
2023-12-10 07:44:36,51.067213,6.199886,4,12192.4,434.2,41.7
2023-12-10 07:44:40,51.073215,6.208395,4,12192.4,434.3,41.7
2023-12-10 07:44:44,51.079220,6.216915,4,12192.3,434.7,41.7
2023-12-10 07:44:48,51.085225,6.225445,4,12192.2,434.9,41.7
2023-12-10 07:44:52,51.091231,6.233989,4,12192.0,435.2,41.8
2023-12-10 07:44:56,51.097237,6.242547,4,12191.9,435.5,41.8
2023-12-10 07:45:00,51.103241,6.251121,4,12191.8,435.8,41.9
2023-12-10 07:45:04,51.109243,6.259708,4,12191.8,436.0,41.9
2023-12-10 07:45:08,51.115242,6.268304,4,12191.7,436.0,42.0
2023-12-10 07:45:12,51.121238,6.276910,4,12191.7,436.1,42.0
2023-12-10 07:45:16,51.127228,6.285521,4,12191.7,436.0,42.1
2023-12-10 07:45:20,51.133212,6.294137,4,12191.8,435.8,42.1
2023-12-10 07:45:24,51.139188,6.302755,4,12191.9,435.5,42.1
2023-12-10 07:45:28,51.145158,6.311374,4,12192.1,435.3,42.2
2023-12-10 07:45:32,51.151120,6.319994,4,12192.2,434.9,42.2
2023-12-10 07:45:36,51.157075,6.328614,4,12192.4,434.6,42.2
2023-12-10 07:45:40,51.163023,6.337236,4,12192.5,434.4,42.3
2023-12-10 07:45:44,51.168963,6.345858,4,12192.6,434.0,42.3
2023-12-10 07:45:48,51.174896,6.354481,4,12192.6,433.7,42.3
2023-12-10 07:45:52,51.180823,6.363106,4,12192.5,433.5,42.4
2023-12-10 07:45:56,51.186741,6.371729,4,12192.3,433.1,42.4
2023-12-10 07:46:00,51.192654,6.380351,4,12192.0,432.9,42.4
2023-12-10 07:46:04,51.198562,6.388971,4,12191.7,432.6,42.4
2023-12-10 07:46:08,51.204470,6.397588,4,12191.3,432.5,42.4
2023-12-10 07:46:12,51.210376,6.406199,4,12190.8,432.2,42.4
2023-12-10 07:46:16,51.216283,6.414803,4,12190.4,432.1,42.4
2023-12-10 07:46:20,51.222189,6.423398,4,12190.0,431.8,42.3
2023-12-10 07:46:24,51.228102,6.431986,4,12189.6,431.9,42.3
2023-12-10 07:46:28,51.234014,6.440565,4,12189.3,431.6,42.3
2023-12-10 07:46:32,51.239927,6.449138,4,12189.0,431.5,42.2
2023-12-10 07:46:36,51.245837,6.457707,4,12189.0,431.3,42.2
2023-12-10 07:46:40,51.251745,6.466272,4,12189.0,431.1,42.2
2023-12-10 07:46:44,51.257647,6.474836,4,12189.3,430.8,42.2
2023-12-10 07:46:48,51.263544,6.483399,4,12189.9,430.6,42.3
2023-12-10 07:46:52,51.269434,6.491962,4,12190.7,430.2,42.3
