time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:18:22,51.486790,7.523092,0,926.7,,
2023-01-07 12:18:26,51.485169,7.517666,4,996.3,202.5,244.4
2023-01-07 12:18:30,51.483557,7.512203,4,1072.3,203.4,244.6
2023-01-07 12:18:34,51.481894,7.506727,4,1152.0,205.0,244.0
2023-01-07 12:18:38,51.480124,7.501259,4,1232.3,207.4,242.5
2023-01-07 12:18:42,51.478187,7.495823,4,1310.4,210.8,240.2
2023-01-07 12:18:46,51.476022,7.490438,4,1383.3,215.7,237.2
2023-01-07 12:18:50,51.473587,7.485156,4,1449.1,221.2,233.5
2023-01-07 12:18:54,51.470889,7.480104,4,1509.0,224.0,229.4
2023-01-07 12:18:58,51.467943,7.475427,4,1564.7,223.9,224.7
2023-01-07 12:19:02,51.464762,7.471272,4,1618.0,221.6,219.1
2023-01-07 12:19:06,51.461363,7.467784,4,1670.5,218.0,212.6
2023-01-07 12:19:10,51.457761,7.465106,4,1724.2,214.5,204.9
2023-01-07 12:19:14,51.453970,7.463384,4,1780.5,212.9,195.8
2023-01-07 12:19:18,51.450008,7.462756,4,1841.4,215.1,185.6
2023-01-07 12:19:22,51.445906,7.463217,4,1906.9,222.2,176.0
2023-01-07 12:19:26,51.441713,7.464650,4,1976.1,231.7,168.0
2023-01-07 12:19:30,51.437475,7.466920,4,2047.9,241.4,161.5
2023-01-07 12:19:34,51.433240,7.469900,4,2121.3,249.9,156.3
2023-01-07 12:19:38,51.429057,7.473461,4,2195.2,255.9,152.0
2023-01-07 12:19:42,51.424972,7.477474,4,2268.6,258.8,148.5
2023-01-07 12:19:46,51.421034,7.481807,4,2340.4,258.1,145.5
2023-01-07 12:19:50,51.417276,7.486353,4,2409.8,254.3,143.0
2023-01-07 12:19:54,51.413679,7.491053,4,2476.9,250.8,140.8
2023-01-07 12:19:58,51.410203,7.495877,4,2542.3,248.4,139.1
2023-01-07 12:20:02,51.406814,7.500789,4,2606.3,246.9,137.9
2023-01-07 12:20:06,51.403476,7.505756,4,2669.3,246.1,137.1
2023-01-07 12:20:10,51.400150,7.510740,4,2731.9,246.0,136.9
2023-01-07 12:20:14,51.396803,7.515709,4,2794.5,246.5,137.2
2023-01-07 12:20:18,51.393397,7.520628,4,2857.4,247.8,138.0
2023-01-07 12:20:22,51.389911,7.525493,4,2920.5,249.7,138.9
2023-01-07 12:20:26,51.386355,7.530331,4,2982.7,252.1,139.7
2023-01-07 12:20:30,51.382731,7.535174,4,3043.0,255.0,140.2
2023-01-07 12:20:34,51.379044,7.540055,4,3100.3,258.4,140.4
2023-01-07 12:20:38,51.375302,7.545005,4,3153.4,262.2,140.5
2023-01-07 12:20:42,51.371507,7.550056,4,3201.5,266.6,140.3
2023-01-07 12:20:46,51.367669,7.555238,4,3243.3,271.2,139.9
2023-01-07 12:20:50,51.363783,7.560566,4,3278.8,276.4,139.4
2023-01-07 12:20:54,51.359845,7.566034,4,3309.2,281.6,139.1
