time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:23:53,51.066266,5.898787,0,3271.6,,
2023-12-07 10:23:57,51.062584,5.897036,4,3315.6,207.7,196.6
2023-12-07 10:24:01,51.058903,5.895294,4,3359.6,207.5,196.6
2023-12-07 10:24:05,51.055225,5.893580,4,3403.4,207.1,196.3
2023-12-07 10:24:09,51.051550,5.891912,4,3447.0,206.5,195.9
2023-12-07 10:24:13,51.047881,5.890311,4,3490.1,205.6,195.3
2023-12-07 10:24:17,51.044217,5.888796,4,3532.7,204.6,194.6
2023-12-07 10:24:21,51.040561,5.887387,4,3574.5,203.3,193.6
2023-12-07 10:24:25,51.036913,5.886090,4,3615.6,202.0,192.6
2023-12-07 10:24:29,51.033272,5.884873,4,3656.0,201.0,191.9
2023-12-07 10:24:33,51.029640,5.883703,4,3695.7,200.2,191.5
2023-12-07 10:24:37,51.026017,5.882547,4,3734.7,199.7,191.3
2023-12-07 10:24:41,51.022399,5.881372,4,3773.1,199.5,191.5
