time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:06:54,50.561493,6.170492,0,11887.2,,
2023-01-03 06:06:58,50.559065,6.184222,4,11887.2,489.2,105.5
2023-01-03 06:07:02,50.556642,6.197967,4,11887.2,489.7,105.5
2023-01-03 06:07:06,50.554223,6.211723,4,11887.2,490.0,105.5
2023-01-03 06:07:10,50.551805,6.225483,4,11887.2,490.2,105.5
2023-01-03 06:07:14,50.549385,6.239241,4,11887.2,490.1,105.5
2023-01-03 06:07:18,50.546961,6.252992,4,11887.2,490.0,105.5
2023-01-03 06:07:22,50.544531,6.266727,4,11887.2,489.6,105.6
2023-01-03 06:07:26,50.542092,6.280449,4,11887.2,489.3,105.6
2023-01-03 06:07:30,50.539646,6.294157,4,11887.2,489.0,105.7
2023-01-03 06:07:34,50.537194,6.307857,4,11887.1,488.8,105.7
2023-01-03 06:07:38,50.534736,6.321552,4,11887.1,488.7,105.8
2023-01-03 06:07:42,50.532272,6.335244,4,11887.1,488.8,105.8
2023-01-03 06:07:46,50.529805,6.348938,4,11887.1,488.9,105.8
2023-01-03 06:07:50,50.527332,6.362636,4,11887.1,489.1,105.8
2023-01-03 06:07:54,50.524856,6.376340,4,11887.1,489.4,105.9
2023-01-03 06:07:58,50.522379,6.390052,4,11887.2,489.7,105.9
2023-01-03 06:08:02,50.519899,6.403767,4,11887.2,489.9,105.9
2023-01-03 06:08:06,50.517418,6.417485,4,11887.3,490.0,105.9
2023-01-03 06:08:10,50.514935,6.431203,4,11887.3,490.1,105.9
2023-01-03 06:08:14,50.512451,6.444917,4,11887.4,490.0,105.9
2023-01-03 06:08:18,50.509967,6.458627,4,11887.4,489.8,105.9
2023-01-03 06:08:22,50.507483,6.472329,4,11887.3,489.7,105.9
2023-01-03 06:08:26,50.504999,6.486025,4,11887.3,489.4,105.9
2023-01-03 06:08:30,50.502515,6.499710,4,11887.2,489.1,105.9
2023-01-03 06:08:34,50.500029,6.513390,4,11887.1,489.0,105.9
2023-01-03 06:08:38,50.497537,6.527062,4,11887.0,488.8,106.0
2023-01-03 06:08:42,50.495042,6.540726,4,11886.9,488.7,106.0
2023-01-03 06:08:46,50.492542,6.554387,4,11886.9,488.6,106.0
2023-01-03 06:08:50,50.490035,6.568042,4,11886.9,488.6,106.1
2023-01-03 06:08:54,50.487520,6.581694,4,11887.0,488.6,106.1
2023-01-03 06:08:58,50.484998,6.595341,4,11887.2,488.6,106.2
2023-01-03 06:09:02,50.482471,6.608987,4,11887.4,488.7,106.2
2023-01-03 06:09:06,50.479940,6.622634,4,11887.6,488.8,106.2
2023-01-03 06:09:10,50.477407,6.636281,4,11887.8,488.9,106.3
2023-01-03 06:09:14,50.474875,6.649932,4,11888.0,489.0,106.2
2023-01-03 06:09:18,50.472343,6.663588,4,11888.2,489.2,106.2
2023-01-03 06:09:22,50.469814,6.677249,4,11888.3,489.3,106.2
2023-01-03 06:09:26,50.467290,6.690917,4,11888.4,489.5,106.2
2023-01-03 06:09:30,50.464769,6.704592,4,11888.5,489.7,106.1
2023-01-03 06:09:34,50.462251,6.718271,4,11888.4,489.8,106.1
2023-01-03 06:09:38,50.459737,6.731953,4,11888.3,489.9,106.1
