time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:50:22,50.921100,7.128210,0,950.8,,
2023-12-06 11:50:26,50.924404,7.131534,4,997.7,211.4,32.4
2023-12-06 11:50:30,50.927574,7.135188,4,1048.4,211.7,36.0
2023-12-06 11:50:34,50.930607,7.139201,4,1101.7,213.4,39.8
2023-12-06 11:50:38,50.933498,7.143601,4,1156.5,216.5,43.8
2023-12-06 11:50:42,50.936242,7.148417,4,1211.5,221.1,47.9
2023-12-06 11:50:46,50.938838,7.153673,4,1265.7,227.4,51.9
2023-12-06 11:50:50,50.941278,7.159402,4,1317.8,235.5,55.9
2023-12-06 11:50:54,50.943562,7.165624,4,1366.7,245.2,59.8
2023-12-06 11:50:58,50.945710,7.172290,4,1412.9,254.9,62.9
2023-12-06 11:51:02,50.947759,7.179300,4,1457.6,263.1,65.1
2023-12-06 11:51:06,50.949743,7.186552,4,1502.0,269.2,66.5
2023-12-06 11:51:10,50.951701,7.193943,4,1547.5,273.0,67.2
2023-12-06 11:51:14,50.953671,7.201373,4,1595.4,274.4,67.2
2023-12-06 11:51:18,50.955686,7.208740,4,1646.9,273.4,66.5
2023-12-06 11:51:22,50.957784,7.215945,4,1703.4,270.2,65.2
2023-12-06 11:51:26,50.959980,7.222960,4,1765.0,266.6,63.6
2023-12-06 11:51:30,50.962259,7.229846,4,1830.3,264.7,62.3
2023-12-06 11:51:34,50.964605,7.236669,4,1898.1,264.6,61.4
2023-12-06 11:51:38,50.967006,7.243496,4,1967.0,266.1,60.8
2023-12-06 11:51:42,50.969442,7.250393,4,2035.7,269.1,60.7
2023-12-06 11:51:46,50.971902,7.257426,4,2102.9,273.7,60.9
2023-12-06 11:51:50,50.974370,7.264661,4,2167.2,280.0,61.6
2023-12-06 11:51:54,50.976788,7.272132,4,2228.0,285.8,62.8
2023-12-06 11:51:58,50.979020,7.279819,4,2286.5,288.0,65.2
2023-12-06 11:52:02,50.980918,7.287688,4,2343.9,286.7,69.0
2023-12-06 11:52:06,50.982334,7.295712,4,2401.4,283.5,74.3
2023-12-06 11:52:10,50.983120,7.303855,4,2460.4,280.3,81.3
2023-12-06 11:52:14,50.983129,7.312087,4,2522.0,280.0,89.9
2023-12-06 11:52:18,50.982225,7.320373,4,2587.5,286.1,99.8
2023-12-06 11:52:22,50.980437,7.328642,4,2656.2,297.4,109.0
2023-12-06 11:52:26,50.977896,7.336801,4,2726.4,309.7,116.3
2023-12-06 11:52:30,50.974737,7.344752,4,2796.2,319.9,122.2
2023-12-06 11:52:34,50.971091,7.352401,4,2864.1,326.4,127.1
2023-12-06 11:52:38,50.967096,7.359654,4,2928.2,327.9,131.2
2023-12-06 11:52:42,50.962881,7.366414,4,2986.7,323.7,134.7
2023-12-06 11:52:46,50.958553,7.372631,4,3038.6,315.4,137.9
2023-12-06 11:52:50,50.954120,7.378361,4,3085.1,308.9,140.8
2023-12-06 11:52:54,50.949574,7.383695,4,3127.5,305.5,143.5
2023-12-06 11:52:58,50.944910,7.388712,4,3167.5,304.5,145.9
2023-12-06 11:53:02,50.940120,7.393498,4,3206.4,305.8,147.8
2023-12-06 11:53:06,50.935197,7.398140,4,3245.7,309.4,149.3
2023-12-06 11:53:10,50.930135,7.402717,4,3287.0,314.9,150.3
2023-12-06 11:53:14,50.924930,7.407307,4,3331.5,321.8,150.9
2023-12-06 11:53:18,50.919605,7.411930,4,3379.1,328.0,151.3
2023-12-06 11:53:22,50.914188,7.416587,4,3429.3,333.0,151.5
2023-12-06 11:53:26,50.908707,7.421282,4,3481.6,336.6,151.6
2023-12-06 11:53:30,50.903193,7.426017,4,3535.6,338.8,151.6
2023-12-06 11:53:34,50.897673,7.430794,4,3590.8,339.8,151.4
2023-12-06 11:53:38,50.892176,7.435615,4,3646.6,339.5,151.0
2023-12-06 11:53:42,50.886732,7.440485,4,3702.6,337.8,150.6
2023-12-06 11:53:46,50.881338,7.445398,4,3758.7,336.1,150.1
2023-12-06 11:53:50,50.875985,7.450346,4,3815.0,334.9,149.7
2023-12-06 11:53:54,50.870656,7.455321,4,3871.7,334.2,149.5
2023-12-06 11:53:58,50.865336,7.460316,4,3929.0,334.2,149.4
2023-12-06 11:54:02,50.860014,7.465321,4,3987.0,334.4,149.3
2023-12-06 11:54:06,50.854672,7.470330,4,4045.7,335.4,149.4
2023-12-06 11:54:10,50.849299,7.475333,4,4105.5,336.8,149.6
2023-12-06 11:54:14,50.843890,7.480328,4,4166.1,338.3,149.8
2023-12-06 11:54:18,50.838451,7.485318,4,4227.3,339.7,149.9
2023-12-06 11:54:22,50.832992,7.490307,4,4288.8,340.6,150.0
2023-12-06 11:54:26,50.827516,7.495298,4,4350.2,341.4,150.1
2023-12-06 11:54:30,50.822033,7.500291,4,4411.3,341.8,150.1
2023-12-06 11:54:34,50.816548,7.505291,4,4471.7,342.0,150.1
2023-12-06 11:54:38,50.811071,7.510300,4,4531.2,341.9,150.0
2023-12-06 11:54:42,50.805601,7.515320,4,4589.5,341.7,149.9
2023-12-06 11:54:46,50.800139,7.520342,4,4646.9,341.4,149.8
2023-12-06 11:54:50,50.794683,7.525360,4,4703.4,341.0,149.8
2023-12-06 11:54:54,50.789227,7.530369,4,4759.2,340.9,149.9
2023-12-06 11:54:58,50.783769,7.535360,4,4814.5,340.7,150.0
2023-12-06 11:55:02,50.778309,7.540328,4,4869.3,340.4,150.1
2023-12-06 11:55:06,50.772840,7.545267,4,4923.9,340.3,150.3
2023-12-06 11:55:10,50.767360,7.550173,4,4978.2,340.3,150.5
2023-12-06 11:55:14,50.761860,7.555061,4,5031.2,340.9,150.7
2023-12-06 11:55:18,50.756330,7.559947,4,5081.9,342.3,150.8
2023-12-06 11:55:22,50.750763,7.564847,4,5129.4,344.3,150.9
