time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:37:45,50.778360,8.132737,0,8075.0,,
2023-01-05 22:37:49,50.782487,8.125989,4,8051.1,320.8,314.0
2023-01-05 22:37:53,50.786612,8.119241,4,8027.6,320.7,314.0
2023-01-05 22:37:57,50.790731,8.112492,4,8004.9,320.4,314.0
2023-01-05 22:38:01,50.794848,8.105741,4,7982.9,320.4,314.0
2023-01-05 22:38:05,50.798960,8.098990,4,7962.0,320.2,313.9
2023-01-05 22:38:09,50.803066,8.092238,4,7941.8,320.0,313.9
2023-01-05 22:38:13,50.807166,8.085490,4,7921.9,319.7,313.9
2023-01-05 22:38:17,50.811260,8.078750,4,7901.8,319.2,313.9
2023-01-05 22:38:21,50.815346,8.072023,4,7880.9,318.6,313.9
2023-01-05 22:38:25,50.819425,8.065308,4,7858.8,318.0,313.9
2023-01-05 22:38:29,50.823495,8.058615,4,7835.1,317.1,313.9
2023-01-05 22:38:33,50.827555,8.051945,4,7809.1,316.2,313.9
2023-01-05 22:38:37,50.831605,8.045300,4,7780.4,315.2,314.0
2023-01-05 22:38:41,50.835644,8.038685,4,7748.5,314.0,314.0
2023-01-05 22:38:45,50.839675,8.032099,4,7713.6,313.0,314.1
2023-01-05 22:38:49,50.843697,8.025531,4,7676.3,312.2,314.1
2023-01-05 22:38:53,50.847714,8.018974,4,7637.1,311.7,314.1
2023-01-05 22:38:57,50.851729,8.012423,4,7596.7,311.4,314.1
2023-01-05 22:39:01,50.855740,8.005868,4,7555.6,311.4,314.1
2023-01-05 22:39:05,50.859754,7.999302,4,7514.3,311.8,314.1
2023-01-05 22:39:09,50.863770,7.992718,4,7473.6,312.3,314.0
2023-01-05 22:39:13,50.867792,7.986110,4,7433.7,313.1,314.0
2023-01-05 22:39:17,50.871821,7.979476,4,7394.5,314.0,313.9
2023-01-05 22:39:21,50.875864,7.972815,4,7356.1,315.1,313.9
2023-01-05 22:39:25,50.879922,7.966125,4,7318.3,316.4,313.9
2023-01-05 22:39:29,50.883998,7.959403,4,7281.2,317.9,313.9
2023-01-05 22:39:33,50.888095,7.952645,4,7244.6,319.5,313.9
2023-01-05 22:39:37,50.892216,7.945853,4,7208.6,321.3,313.9
2023-01-05 22:39:41,50.896363,7.939024,4,7173.1,323.1,313.9
2023-01-05 22:39:45,50.900528,7.932170,4,7138.0,324.4,313.9
2023-01-05 22:39:49,50.904705,7.925299,4,7103.2,325.2,314.0
2023-01-05 22:39:53,50.908887,7.918419,4,7068.7,325.6,313.9
2023-01-05 22:39:57,50.913066,7.911540,4,7034.3,325.5,313.9
2023-01-05 22:40:01,50.917236,7.904671,4,7000.0,324.9,313.9
2023-01-05 22:40:05,50.921389,7.897822,4,6965.7,323.7,313.9
2023-01-05 22:40:09,50.925522,7.891002,4,6931.3,322.2,313.9
2023-01-05 22:40:13,50.929631,7.884207,4,6896.7,320.7,313.8
2023-01-05 22:40:17,50.933718,7.877438,4,6861.4,319.3,313.8
2023-01-05 22:40:21,50.937783,7.870690,4,6825.4,317.9,313.7
2023-01-05 22:40:25,50.941828,7.863965,4,6788.4,316.6,313.7
2023-01-05 22:40:29,50.945852,7.857259,4,6750.1,315.3,313.6
2023-01-05 22:40:33,50.949858,7.850569,4,6710.3,314.2,313.5
2023-01-05 22:40:37,50.953844,7.843893,4,6668.9,313.1,313.5
2023-01-05 22:40:41,50.957811,7.837242,4,6626.1,311.8,313.4
2023-01-05 22:40:45,50.961753,7.830623,4,6582.4,310.1,313.4
2023-01-05 22:40:49,50.965670,7.824045,4,6538.3,308.1,313.4
2023-01-05 22:40:53,50.969560,7.817519,4,6494.2,305.8,313.4
2023-01-05 22:40:57,50.973419,7.811054,4,6450.7,303.1,313.5
2023-01-05 22:41:01,50.977246,7.804661,4,6408.2,300.1,313.6
2023-01-05 22:41:05,50.981039,7.798351,4,6367.2,296.8,313.7
2023-01-05 22:41:09,50.984797,7.792118,4,6327.7,293.6,313.8
2023-01-05 22:41:13,50.988527,7.785947,4,6289.2,291.0,313.8
2023-01-05 22:41:17,50.992232,7.779824,4,6251.5,288.9,313.9
2023-01-05 22:41:21,50.995915,7.773737,4,6214.1,287.2,313.9
2023-01-05 22:41:25,50.999583,7.767666,4,6176.6,286.2,313.8
2023-01-05 22:41:29,51.003241,7.761601,4,6138.7,285.7,313.8
2023-01-05 22:41:33,51.006890,7.755524,4,6099.9,285.6,313.7
2023-01-05 22:41:37,51.010534,7.749430,4,6059.9,285.8,313.5
2023-01-05 22:41:41,51.014171,7.743327,4,6018.8,285.8,313.5
2023-01-05 22:41:45,51.017800,7.737221,4,5976.2,285.5,313.4
2023-01-05 22:41:49,51.021421,7.731121,4,5932.1,285.1,313.3
2023-01-05 22:41:53,51.025029,7.725034,4,5886.3,284.3,313.3
2023-01-05 22:41:57,51.028625,7.718965,4,5838.9,283.3,313.3
2023-01-05 22:42:01,51.032205,7.712928,4,5789.5,282.0,313.3
2023-01-05 22:42:05,51.035773,7.706920,4,5738.4,280.8,313.4
2023-01-05 22:42:09,51.039332,7.700936,4,5686.0,279.9,313.4
2023-01-05 22:42:13,51.042892,7.694965,4,5633.0,279.6,313.5
2023-01-05 22:42:17,51.046457,7.688994,4,5580.0,279.8,313.5
2023-01-05 22:42:21,51.050036,7.683015,4,5527.6,280.4,313.6
2023-01-05 22:42:25,51.053635,7.677017,4,5476.5,281.7,313.7
2023-01-05 22:42:29,51.057263,7.670992,4,5427.2,283.4,313.8
2023-01-05 22:42:33,51.060918,7.664932,4,5380.2,285.2,313.8
2023-01-05 22:42:37,51.064570,7.658863,4,5334.6,285.3,313.8
2023-01-05 22:42:41,51.068181,7.652814,4,5289.4,283.3,313.5
2023-01-05 22:42:45,51.071711,7.646816,4,5243.5,279.1,313.1
2023-01-05 22:42:49,51.075123,7.640905,4,5195.8,272.5,312.6
2023-01-05 22:42:53,51.078377,7.635106,4,5145.2,263.9,311.8
2023-01-05 22:42:57,51.081432,7.629454,4,5090.6,253.1,310.7
2023-01-05 22:43:01,51.084258,7.623975,4,5031.1,240.6,309.4
2023-01-05 22:43:05,51.086876,7.618654,4,4967.3,229.4,308.1
2023-01-05 22:43:09,51.089339,7.613457,4,4900.7,221.0,307.0
2023-01-05 22:43:13,51.091694,7.608349,4,4832.8,215.1,306.3
2023-01-05 22:43:17,51.093996,7.603291,4,4765.1,212.0,305.9
2023-01-05 22:43:21,51.096294,7.598253,4,4699.0,211.3,306.0
2023-01-05 22:43:25,51.098639,7.593197,4,4636.1,213.3,306.4
2023-01-05 22:43:29,51.101083,7.588088,4,4577.7,217.9,307.3
2023-01-05 22:43:33,51.103634,7.582909,4,4524.2,223.4,308.1
2023-01-05 22:43:37,51.106275,7.577653,4,4475.1,228.4,308.7
2023-01-05 22:43:41,51.108983,7.572315,4,4429.8,232.8,308.9
2023-01-05 22:43:45,51.111736,7.566892,4,4387.9,236.6,309.0
2023-01-05 22:43:49,51.114515,7.561381,4,4348.6,239.8,308.8
2023-01-05 22:43:53,51.117297,7.555776,4,4311.6,242.4,308.3
2023-01-05 22:43:57,51.120060,7.550072,4,4276.2,244.4,307.7
