time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:39:19,51.429369,6.225341,0,5292.5,,
2023-01-05 14:39:23,51.429641,6.237842,4,5340.9,421.4,88.0
2023-01-05 14:39:27,51.429912,6.250365,4,5389.8,422.2,88.0
2023-01-05 14:39:31,51.430179,6.262897,4,5438.7,422.4,88.0
2023-01-05 14:39:35,51.430444,6.275425,4,5487.0,422.3,88.1
2023-01-05 14:39:39,51.430706,6.287940,4,5534.1,421.9,88.1
2023-01-05 14:39:43,51.430966,6.300436,4,5579.6,421.2,88.1
2023-01-05 14:39:47,51.431225,6.312924,4,5623.6,421.0,88.1
2023-01-05 14:39:51,51.431484,6.325414,4,5666.0,421.0,88.1
2023-01-05 14:39:55,51.431742,6.337914,4,5707.0,421.3,88.1
2023-01-05 14:39:59,51.431999,6.350433,4,5746.6,422.0,88.1
2023-01-05 14:40:03,51.432261,6.362983,4,5784.9,423.0,88.1
2023-01-05 14:40:07,51.432525,6.375573,4,5821.9,424.4,88.1
2023-01-05 14:40:11,51.432788,6.388207,4,5857.8,425.9,88.1
2023-01-05 14:40:15,51.433054,6.400890,4,5892.8,427.5,88.1
2023-01-05 14:40:19,51.433321,6.413623,4,5927.4,429.2,88.1
2023-01-05 14:40:23,51.433586,6.426407,4,5962.0,430.9,88.1
2023-01-05 14:40:27,51.433851,6.439242,4,5996.8,432.6,88.1
2023-01-05 14:40:31,51.434112,6.452128,4,6032.3,434.3,88.1
2023-01-05 14:40:35,51.434370,6.465068,4,6068.9,436.1,88.2
2023-01-05 14:40:39,51.434624,6.478058,4,6106.8,437.8,88.2
2023-01-05 14:40:43,51.434872,6.491092,4,6145.9,439.3,88.2
2023-01-05 14:40:47,51.435120,6.504157,4,6185.9,440.3,88.3
2023-01-05 14:40:51,51.435364,6.517241,4,6226.4,440.9,88.3
2023-01-05 14:40:55,51.435609,6.530332,4,6267.1,441.2,88.3
2023-01-05 14:40:59,51.435858,6.543417,4,6307.8,441.0,88.3
2023-01-05 14:41:03,51.436107,6.556486,4,6348.2,440.5,88.2
2023-01-05 14:41:07,51.436361,6.569528,4,6387.9,439.5,88.2
2023-01-05 14:41:11,51.436619,6.582547,4,6426.9,438.8,88.2
2023-01-05 14:41:15,51.436881,6.595552,4,6464.9,438.3,88.1
2023-01-05 14:41:19,51.437144,6.608552,4,6501.9,438.1,88.1
2023-01-05 14:41:23,51.437409,6.621561,4,6537.9,438.4,88.1
2023-01-05 14:41:27,51.437675,6.634585,4,6572.8,439.0,88.1
2023-01-05 14:41:31,51.437942,6.647639,4,6606.4,439.9,88.1
2023-01-05 14:41:35,51.438210,6.660730,4,6638.7,441.2,88.1
2023-01-05 14:41:39,51.438474,6.673861,4,6669.9,442.6,88.1
2023-01-05 14:41:43,51.438738,6.687031,4,6700.5,443.8,88.2
2023-01-05 14:41:47,51.439000,6.700230,4,6731.0,444.8,88.2
2023-01-05 14:41:51,51.439257,6.713458,4,6762.0,445.8,88.2
2023-01-05 14:41:55,51.439513,6.726710,4,6793.9,446.6,88.2
2023-01-05 14:41:59,51.439762,6.739979,4,6827.3,447.2,88.3
2023-01-05 14:42:03,51.440008,6.753265,4,6862.7,447.7,88.3
2023-01-05 14:42:07,51.440249,6.766561,4,6900.1,448.0,88.3
2023-01-05 14:42:11,51.440484,6.779867,4,6938.7,448.3,88.4
2023-01-05 14:42:15,51.440716,6.793178,4,6977.9,448.5,88.4
2023-01-05 14:42:19,51.440945,6.806495,4,7016.7,448.7,88.4
2023-01-05 14:42:23,51.441170,6.819814,4,7054.3,448.8,88.4
2023-01-05 14:42:27,51.441392,6.833134,4,7090.0,448.8,88.5
2023-01-05 14:42:31,51.441614,6.846451,4,7123.0,448.7,88.5
2023-01-05 14:42:35,51.441834,6.859771,4,7152.8,448.8,88.5
2023-01-05 14:42:39,51.442054,6.873096,4,7180.0,449.0,88.5
2023-01-05 14:42:43,51.442276,6.886444,4,7205.3,449.7,88.5
2023-01-05 14:42:47,51.442502,6.899821,4,7229.3,450.7,88.4
2023-01-05 14:42:51,51.442733,6.913241,4,7252.9,452.2,88.4
2023-01-05 14:42:55,51.442969,6.926711,4,7276.7,453.9,88.4
2023-01-05 14:42:59,51.443213,6.940246,4,7301.4,456.1,88.3
2023-01-05 14:43:03,51.443467,6.953852,4,7327.7,458.4,88.3
2023-01-05 14:43:07,51.443726,6.967519,4,7355.4,460.5,88.3
2023-01-05 14:43:11,51.443989,6.981232,4,7384.4,462.1,88.2
2023-01-05 14:43:15,51.444250,6.994976,4,7414.4,463.1,88.2
2023-01-05 14:43:19,51.444506,7.008740,4,7445.2,463.8,88.3
2023-01-05 14:43:23,51.444754,7.022509,4,7476.7,463.9,88.3
2023-01-05 14:43:27,51.444991,7.036267,4,7508.5,463.5,88.4
2023-01-05 14:43:31,51.445213,7.050002,4,7540.5,462.8,88.5
2023-01-05 14:43:35,51.445421,7.063713,4,7572.5,461.9,88.6
2023-01-05 14:43:39,51.445617,7.077406,4,7604.5,461.3,88.7
2023-01-05 14:43:43,51.445809,7.091089,4,7636.3,460.9,88.7
2023-01-05 14:43:47,51.445996,7.104764,4,7667.8,460.7,88.7
2023-01-05 14:43:51,51.446182,7.118440,4,7699.0,460.7,88.7
2023-01-05 14:43:55,51.446371,7.132121,4,7729.7,460.9,88.7
2023-01-05 14:43:59,51.446567,7.145815,4,7759.8,461.3,88.7
2023-01-05 14:44:03,51.446769,7.159523,4,7789.4,461.8,88.6
2023-01-05 14:44:07,51.446975,7.173245,4,7818.7,462.2,88.6
2023-01-05 14:44:11,51.447182,7.186977,4,7847.7,462.6,88.6
2023-01-05 14:44:15,51.447389,7.200722,4,7876.7,463.0,88.6
2023-01-05 14:44:19,51.447594,7.214477,4,7905.8,463.4,88.6
2023-01-05 14:44:23,51.447791,7.228242,4,7935.1,463.7,88.7
2023-01-05 14:44:27,51.447982,7.242014,4,7964.9,463.9,88.7
2023-01-05 14:44:31,51.448165,7.255796,4,7995.0,464.2,88.8
2023-01-05 14:44:35,51.448341,7.269587,4,8025.6,464.5,88.8
2023-01-05 14:44:39,51.448509,7.283384,4,8056.4,464.7,88.9
2023-01-05 14:44:43,51.448670,7.297188,4,8087.4,465.0,88.9
2023-01-05 14:44:47,51.448827,7.311000,4,8118.5,465.2,89.0
2023-01-05 14:44:51,51.448980,7.324819,4,8149.6,465.5,89.0
2023-01-05 14:44:55,51.449130,7.338643,4,8180.7,465.6,89.0
2023-01-05 14:44:59,51.449276,7.352474,4,8211.7,465.8,89.0
2023-01-05 14:45:03,51.449423,7.366311,4,8242.5,466.0,89.0
2023-01-05 14:45:07,51.449569,7.380149,4,8273.3,466.1,89.0
2023-01-05 14:45:11,51.449716,7.393992,4,8304.0,466.2,89.0
2023-01-05 14:45:15,51.449867,7.407835,4,8334.7,466.2,89.0
2023-01-05 14:45:19,51.450022,7.421679,4,8365.3,466.3,89.0
2023-01-05 14:45:23,51.450184,7.435520,4,8396.0,466.2,88.9
2023-01-05 14:45:27,51.450352,7.449361,4,8426.6,466.2,88.9
2023-01-05 14:45:31,51.450527,7.463202,4,8457.3,466.2,88.8
2023-01-05 14:45:35,51.450704,7.477041,4,8487.9,466.1,88.8
2023-01-05 14:45:39,51.450884,7.490879,4,8518.4,466.1,88.8
2023-01-05 14:45:43,51.451063,7.504720,4,8548.7,466.2,88.8
2023-01-05 14:45:47,51.451239,7.518562,4,8578.9,466.2,88.8
2023-01-05 14:45:51,51.451411,7.532406,4,8608.8,466.3,88.9
2023-01-05 14:45:55,51.451579,7.546257,4,8638.5,466.5,88.9
2023-01-05 14:45:59,51.451740,7.560108,4,8667.8,466.5,88.9
2023-01-05 14:46:03,51.451896,7.573963,4,8697.0,466.6,89.0
2023-01-05 14:46:07,51.452048,7.587823,4,8726.0,466.8,89.0
2023-01-05 14:46:11,51.452199,7.601684,4,8754.9,466.8,89.0
2023-01-05 14:46:15,51.452349,7.615550,4,8783.7,467.0,89.0
2023-01-05 14:46:19,51.452499,7.629418,4,8812.5,467.1,89.0
2023-01-05 14:46:23,51.452653,7.643289,4,8841.3,467.2,89.0
2023-01-05 14:46:27,51.452807,7.657165,4,8870.2,467.3,89.0
2023-01-05 14:46:31,51.452962,7.671042,4,8899.1,467.4,89.0
2023-01-05 14:46:35,51.453113,7.684922,4,8928.1,467.5,89.0
2023-01-05 14:46:39,51.453261,7.698806,4,8957.3,467.6,89.0
2023-01-05 14:46:43,51.453406,7.712693,4,8986.6,467.7,89.0
2023-01-05 14:46:47,51.453539,7.726581,4,9016.1,467.7,89.1
2023-01-05 14:46:51,51.453666,7.740474,4,9045.9,467.9,89.2
2023-01-05 14:46:55,51.453784,7.754369,4,9075.8,467.9,89.2
2023-01-05 14:46:59,51.453895,7.768265,4,9105.9,468.0,89.3
2023-01-05 14:47:03,51.454001,7.782161,4,9136.0,468.0,89.3
2023-01-05 14:47:07,51.454104,7.796059,4,9166.0,468.0,89.3
2023-01-05 14:47:11,51.454208,7.809954,4,9195.9,467.9,89.3
2023-01-05 14:47:15,51.454313,7.823849,4,9225.6,467.9,89.3
2023-01-05 14:47:19,51.454422,7.837739,4,9254.9,467.8,89.3
2023-01-05 14:47:23,51.454538,7.851627,4,9283.8,467.7,89.2
2023-01-05 14:47:27,51.454658,7.865513,4,9311.8,467.6,89.2
2023-01-05 14:47:31,51.454782,7.879397,4,9338.6,467.5,89.2
2023-01-05 14:47:35,51.454910,7.893280,4,9363.7,467.5,89.2
2023-01-05 14:47:39,51.455042,7.907164,4,9386.9,467.6,89.1
2023-01-05 14:47:43,51.455174,7.921046,4,9407.6,467.5,89.1
2023-01-05 14:47:47,51.455307,7.934931,4,9425.6,467.6,89.1
2023-01-05 14:47:51,51.455440,7.948819,4,9440.7,467.7,89.1
2023-01-05 14:47:55,51.455572,7.962722,4,9453.1,468.2,89.1
2023-01-05 14:47:59,51.455703,7.976655,4,9463.7,469.2,89.1
2023-01-05 14:48:03,51.455829,7.990629,4,9472.9,470.6,89.2
2023-01-05 14:48:07,51.455951,8.004657,4,9481.4,472.4,89.2
2023-01-05 14:48:11,51.456066,8.018753,4,9489.7,474.7,89.2
2023-01-05 14:48:15,51.456176,8.032932,4,9498.6,477.5,89.3
2023-01-05 14:48:19,51.456276,8.047201,4,9508.5,480.5,89.4
2023-01-05 14:48:23,51.456368,8.061555,4,9519.5,483.3,89.4
2023-01-05 14:48:27,51.456457,8.075978,4,9531.1,485.7,89.4
2023-01-05 14:48:31,51.456540,8.090454,4,9543.1,487.5,89.5
2023-01-05 14:48:35,51.456623,8.104971,4,9555.3,488.8,89.5
2023-01-05 14:48:39,51.456706,8.119511,4,9567.2,489.6,89.5
2023-01-05 14:48:43,51.456790,8.134058,4,9578.7,489.8,89.5
2023-01-05 14:48:47,51.456878,8.148600,4,9589.5,489.6,89.4
2023-01-05 14:48:51,51.456970,8.163132,4,9599.5,489.3,89.4
2023-01-05 14:48:55,51.457062,8.177669,4,9609.0,489.5,89.4
2023-01-05 14:48:59,51.457151,8.192215,4,9618.1,489.8,89.4
2023-01-05 14:49:03,51.457238,8.206783,4,9627.2,490.5,89.4
