time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 11:26:55,50.883412,8.257666,0,9746.9,,
2023-12-08 11:26:59,50.888742,8.247385,4,9746.7,453.6,309.4
2023-12-08 11:27:03,50.894072,8.237102,4,9746.5,453.6,309.4
2023-12-08 11:27:07,50.899403,8.226818,4,9746.2,453.7,309.4
2023-12-08 11:27:11,50.904734,8.216532,4,9746.0,453.7,309.4
2023-12-08 11:27:15,50.910064,8.206241,4,9745.9,453.8,309.4
2023-12-08 11:27:19,50.915394,8.195948,4,9746.1,453.8,309.4
2023-12-08 11:27:23,50.920721,8.185648,4,9746.5,453.8,309.4
2023-12-08 11:27:27,50.926049,8.175347,4,9747.1,453.9,309.4
2023-12-08 11:27:31,50.931374,8.165042,4,9747.6,453.8,309.4
2023-12-08 11:27:35,50.936699,8.154734,4,9748.0,453.9,309.3
2023-12-08 11:27:39,50.942025,8.144428,4,9748.2,453.9,309.4
2023-12-08 11:27:43,50.947349,8.134119,4,9748.1,453.8,309.3
2023-12-08 11:27:47,50.952674,8.123809,4,9747.6,453.9,309.4
2023-12-08 11:27:51,50.957999,8.113501,4,9746.6,453.7,309.4
2023-12-08 11:27:55,50.963323,8.103192,4,9745.3,453.7,309.4
2023-12-08 11:27:59,50.968647,8.092886,4,9743.7,453.7,309.4
2023-12-08 11:28:03,50.973968,8.082579,4,9742.2,453.5,309.4
2023-12-08 11:28:07,50.979287,8.072273,4,9740.7,453.4,309.3
2023-12-08 11:28:11,50.984604,8.061968,4,9739.4,453.3,309.3
2023-12-08 11:28:15,50.989917,8.051665,4,9738.4,453.0,309.3
2023-12-08 11:28:19,50.995225,8.041362,4,9737.9,452.9,309.3
2023-12-08 11:28:23,51.000532,8.031058,4,9737.7,452.8,309.3
2023-12-08 11:28:27,51.005835,8.020757,4,9737.8,452.6,309.3
2023-12-08 11:28:31,51.011138,8.010453,4,9738.0,452.6,309.3
2023-12-08 11:28:35,51.016440,8.000146,4,9738.3,452.6,309.3
2023-12-08 11:28:39,51.021742,7.989838,4,9738.5,452.6,309.3
2023-12-08 11:28:43,51.027045,7.979526,4,9738.7,452.7,309.3
2023-12-08 11:28:47,51.032352,7.969213,4,9738.6,452.9,309.3
2023-12-08 11:28:51,51.037659,7.958894,4,9738.5,453.0,309.3
2023-12-08 11:28:55,51.042968,7.948576,4,9738.3,453.0,309.3
2023-12-08 11:28:59,51.048277,7.938256,4,9738.1,453.0,309.3
2023-12-08 11:29:03,51.053587,7.927937,4,9738.1,453.0,309.3
2023-12-08 11:29:07,51.058896,7.917622,4,9738.3,452.9,309.3
2023-12-08 11:29:11,51.064206,7.907310,4,9738.8,452.7,309.3
2023-12-08 11:29:15,51.069515,7.897001,4,9739.6,452.6,309.3
2023-12-08 11:29:19,51.074821,7.886695,4,9740.8,452.4,309.3
2023-12-08 11:29:23,51.080127,7.876393,4,9742.1,452.2,309.3
2023-12-08 11:29:27,51.085425,7.866089,4,9743.5,452.0,309.3
2023-12-08 11:29:31,51.090719,7.855784,4,9744.8,451.8,309.3
2023-12-08 11:29:35,51.096007,7.845475,4,9746.0,451.7,309.2
2023-12-08 11:29:39,51.101287,7.835161,4,9746.9,451.5,309.2
2023-12-08 11:29:43,51.106558,7.824838,4,9747.4,451.5,309.1
2023-12-08 11:29:47,51.111820,7.814509,4,9747.4,451.3,309.1
2023-12-08 11:29:51,51.117075,7.804173,4,9747.0,451.2,309.0
2023-12-08 11:29:55,51.122323,7.793833,4,9746.4,451.0,309.0
2023-12-08 11:29:59,51.127569,7.783491,4,9745.6,451.0,308.9
2023-12-08 11:30:03,51.132811,7.773151,4,9744.6,450.8,308.9
2023-12-08 11:30:07,51.138053,7.762813,4,9743.6,450.7,308.9
2023-12-08 11:30:11,51.143298,7.752481,4,9742.7,450.6,309.0
2023-12-08 11:30:15,51.148544,7.742156,4,9741.8,450.4,309.0
2023-12-08 11:30:19,51.153801,7.731846,4,9741.0,450.3,309.1
2023-12-08 11:30:23,51.159067,7.721551,4,9740.3,450.3,309.2
2023-12-08 11:30:27,51.164352,7.711283,4,9739.7,450.1,309.4
2023-12-08 11:30:31,51.169657,7.701043,4,9739.1,450.1,309.6
2023-12-08 11:30:35,51.174986,7.690837,4,9738.6,450.0,309.8
2023-12-08 11:30:39,51.180346,7.680670,4,9738.2,450.0,310.1
2023-12-08 11:30:43,51.185737,7.670545,4,9737.9,450.0,310.3
2023-12-08 11:30:47,51.191152,7.660455,4,9737.6,449.9,310.6
2023-12-08 11:30:51,51.196584,7.650390,4,9737.4,449.8,310.7
2023-12-08 11:30:55,51.202027,7.640342,4,9737.3,449.7,310.8
2023-12-08 11:30:59,51.207470,7.630306,4,9737.3,449.4,310.9
2023-12-08 11:31:03,51.212910,7.620269,4,9737.5,449.3,310.9
2023-12-08 11:31:07,51.218336,7.610224,4,9737.8,449.0,310.8
2023-12-08 11:31:11,51.223742,7.600162,4,9738.2,448.7,310.6
2023-12-08 11:31:15,51.229129,7.590087,4,9738.8,448.3,310.5
2023-12-08 11:31:19,51.234500,7.579999,4,9739.3,448.0,310.4
2023-12-08 11:31:23,51.239858,7.569903,4,9739.9,447.8,310.3
2023-12-08 11:31:27,51.245205,7.559803,4,9740.4,447.5,310.2
2023-12-08 11:31:31,51.250545,7.549698,4,9740.8,447.3,310.2
2023-12-08 11:31:35,51.255884,7.539597,4,9741.0,447.1,310.2
2023-12-08 11:31:39,51.261219,7.529498,4,9741.0,446.9,310.2
2023-12-08 11:31:43,51.266555,7.519406,4,9740.7,446.8,310.2
2023-12-08 11:31:47,51.271892,7.509315,4,9740.3,446.7,310.2
2023-12-08 11:31:51,51.277224,7.499226,4,9739.8,446.5,310.2
2023-12-08 11:31:55,51.282554,7.489135,4,9739.3,446.4,310.2
2023-12-08 11:31:59,51.287880,7.479042,4,9738.9,446.3,310.2
2023-12-08 11:32:03,51.293199,7.468943,4,9738.6,446.2,310.1
2023-12-08 11:32:07,51.298512,7.458838,4,9738.5,446.1,310.1
2023-12-08 11:32:11,51.303820,7.448726,4,9738.6,446.1,310.0
2023-12-08 11:32:15,51.309121,7.438607,4,9738.9,446.0,310.0
2023-12-08 11:32:19,51.314415,7.428480,4,9739.3,445.9,309.9
2023-12-08 11:32:23,51.319704,7.418348,4,9739.8,445.8,309.9
2023-12-08 11:32:27,51.324988,7.408211,4,9740.4,445.7,309.8
2023-12-08 11:32:31,51.330267,7.398069,4,9741.0,445.7,309.8
2023-12-08 11:32:35,51.335539,7.387922,4,9741.7,445.6,309.8
2023-12-08 11:32:39,51.340808,7.377771,4,9742.3,445.5,309.7
2023-12-08 11:32:43,51.346075,7.367617,4,9742.9,445.5,309.7
2023-12-08 11:32:47,51.351337,7.357462,4,9743.4,445.4,309.7
2023-12-08 11:32:51,51.356598,7.347304,4,9744.0,445.3,309.7
2023-12-08 11:32:55,51.361858,7.337147,4,9744.5,445.2,309.7
2023-12-08 11:32:59,51.367117,7.326991,4,9745.1,445.2,309.7
2023-12-08 11:33:03,51.372376,7.316835,4,9745.6,445.1,309.7
2023-12-08 11:33:07,51.377638,7.306684,4,9746.2,445.1,309.7
2023-12-08 11:33:11,51.382900,7.296534,4,9746.6,445.0,309.7
2023-12-08 11:33:15,51.388163,7.286385,4,9746.9,445.0,309.7
2023-12-08 11:33:19,51.393425,7.276238,4,9747.1,444.9,309.7
2023-12-08 11:33:23,51.398689,7.266093,4,9747.0,444.9,309.8
2023-12-08 11:33:27,51.403952,7.255951,4,9746.6,444.7,309.8
2023-12-08 11:33:31,51.409215,7.245808,4,9745.8,444.7,309.8
2023-12-08 11:33:35,51.414477,7.235667,4,9744.6,444.6,309.8
2023-12-08 11:33:39,51.419739,7.225527,4,9743.0,444.5,309.8
2023-12-08 11:33:43,51.424999,7.215389,4,9741.4,444.4,309.8
2023-12-08 11:33:47,51.430258,7.205251,4,9739.8,444.3,309.8
2023-12-08 11:33:51,51.435515,7.195114,4,9738.3,444.2,309.8
2023-12-08 11:33:55,51.440771,7.184978,4,9737.2,444.1,309.8
2023-12-08 11:33:59,51.446022,7.174844,4,9736.7,443.9,309.7
2023-12-08 11:34:03,51.451272,7.164711,4,9736.8,443.8,309.7
2023-12-08 11:34:07,51.456519,7.154578,4,9737.6,443.6,309.7
2023-12-08 11:34:11,51.461759,7.144444,4,9738.8,443.4,309.7
2023-12-08 11:34:15,51.466999,7.134308,4,9740.3,443.4,309.7
2023-12-08 11:34:19,51.472235,7.124173,4,9742.0,443.2,309.7
2023-12-08 11:34:23,51.477467,7.114033,4,9743.6,443.2,309.6
2023-12-08 11:34:27,51.482697,7.103891,4,9745.1,443.1,309.6
2023-12-08 11:34:31,51.487922,7.093743,4,9746.2,443.1,309.6
2023-12-08 11:34:35,51.493145,7.083592,4,9746.8,443.1,309.6
2023-12-08 11:34:39,51.498364,7.073436,4,9747.0,443.0,309.5
2023-12-08 11:34:43,51.503584,7.063279,4,9746.9,443.1,309.5
2023-12-08 11:34:47,51.508803,7.053117,4,9746.6,443.1,309.5
2023-12-08 11:34:51,51.514020,7.042953,4,9745.9,443.1,309.5
2023-12-08 11:34:55,51.519241,7.032787,4,9745.1,443.2,309.5
2023-12-08 11:34:59,51.524462,7.022618,4,9744.2,443.3,309.5
2023-12-08 11:35:03,51.529685,7.012447,4,9743.1,443.4,309.5
2023-12-08 11:35:07,51.534911,7.002275,4,9742.1,443.5,309.6
2023-12-08 11:35:11,51.540140,6.992098,4,9741.2,443.7,309.6
2023-12-08 11:35:15,51.545371,6.981919,4,9740.4,443.8,309.6
2023-12-08 11:35:19,51.550606,6.971734,4,9740.0,444.0,309.6
2023-12-08 11:35:23,51.555843,6.961544,4,9739.8,444.2,309.6
2023-12-08 11:35:27,51.561082,6.951348,4,9740.2,444.4,309.6
2023-12-08 11:35:31,51.566326,6.941146,4,9741.0,444.7,309.6
2023-12-08 11:35:35,51.571572,6.930937,4,9742.1,444.9,309.6
2023-12-08 11:35:39,51.576820,6.920718,4,9743.4,445.2,309.6
2023-12-08 11:35:43,51.582071,6.910493,4,9744.6,445.4,309.6
2023-12-08 11:35:47,51.587325,6.900256,4,9745.7,445.8,309.6
2023-12-08 11:35:51,51.592582,6.890009,4,9746.3,446.1,309.6
2023-12-08 11:35:55,51.597840,6.879750,4,9746.4,446.4,309.5
2023-12-08 11:35:59,51.603101,6.869480,4,9745.7,446.8,309.5
2023-12-08 11:36:03,51.608364,6.859197,4,9744.4,447.2,309.5
2023-12-08 11:36:07,51.613630,6.848904,4,9742.8,447.5,309.5
2023-12-08 11:36:11,51.618895,6.838600,4,9741.0,447.8,309.5
2023-12-08 11:36:15,51.624165,6.828288,4,9739.4,448.1,309.5
2023-12-08 11:36:19,51.629433,6.817966,4,9738.0,448.2,309.4
2023-12-08 11:36:23,51.634702,6.807636,4,9737.3,448.5,309.4
2023-12-08 11:36:27,51.639972,6.797300,4,9737.3,448.6,309.4
2023-12-08 11:36:31,51.645240,6.786955,4,9738.1,448.8,309.4
2023-12-08 11:36:35,51.650511,6.776606,4,9739.4,448.9,309.4
2023-12-08 11:36:39,51.655781,6.766252,4,9741.1,449.0,309.4
2023-12-08 11:36:43,51.661051,6.755890,4,9742.9,449.2,309.3
2023-12-08 11:36:47,51.666321,6.745525,4,9744.6,449.2,309.3
2023-12-08 11:36:51,51.671592,6.735154,4,9746.1,449.3,309.3
2023-12-08 11:36:55,51.676863,6.724780,4,9747.1,449.4,309.3
2023-12-08 11:36:59,51.682135,6.714403,4,9747.5,449.5,309.3
2023-12-08 11:37:03,51.687408,6.704023,4,9747.6,449.6,309.3
2023-12-08 11:37:07,51.692682,6.693638,4,9747.3,449.7,309.3
2023-12-08 11:37:11,51.697955,6.683251,4,9746.8,449.7,309.3
2023-12-08 11:37:15,51.703229,6.672860,4,9746.2,449.8,309.3
2023-12-08 11:37:19,51.708504,6.662466,4,9745.6,449.9,309.3
2023-12-08 11:37:23,51.713780,6.652072,4,9745.1,449.9,309.3
2023-12-08 11:37:27,51.719058,6.641675,4,9744.9,450.0,309.3
2023-12-08 11:37:31,51.724335,6.631275,4,9744.8,450.0,309.3
2023-12-08 11:37:35,51.729615,6.620871,4,9744.8,450.2,309.3
2023-12-08 11:37:39,51.734897,6.610465,4,9744.7,450.3,309.3
2023-12-08 11:37:43,51.740181,6.600056,4,9744.6,450.4,309.3
2023-12-08 11:37:47,51.745467,6.589642,4,9744.4,450.6,309.3
2023-12-08 11:37:51,51.750757,6.579222,4,9743.9,450.8,309.4
2023-12-08 11:37:55,51.756047,6.568799,4,9743.2,450.9,309.4
2023-12-08 11:37:59,51.761342,6.558369,4,9742.3,451.2,309.4
2023-12-08 11:38:03,51.766638,6.547933,4,9741.4,451.3,309.4
2023-12-08 11:38:07,51.771934,6.537493,4,9740.4,451.4,309.3
2023-12-08 11:38:11,51.777229,6.527044,4,9739.7,451.6,309.3
2023-12-08 11:38:15,51.782523,6.516590,4,9739.2,451.6,309.3
2023-12-08 11:38:19,51.787814,6.506130,4,9739.1,451.7,309.3
2023-12-08 11:38:23,51.793102,6.495661,4,9739.4,451.8,309.2
2023-12-08 11:38:27,51.798388,6.485187,4,9740.2,451.8,309.2
2023-12-08 11:38:31,51.803670,6.474705,4,9741.3,451.8,309.2
2023-12-08 11:38:35,51.808950,6.464217,4,9742.6,451.9,309.2
2023-12-08 11:38:39,51.814227,6.453721,4,9743.9,451.9,309.1
2023-12-08 11:38:43,51.819502,6.443221,4,9745.2,452.0,309.1
2023-12-08 11:38:47,51.824776,6.432716,4,9746.3,452.0,309.1
2023-12-08 11:38:51,51.830049,6.422205,4,9747.0,452.1,309.1
2023-12-08 11:38:55,51.835321,6.411690,4,9747.4,452.2,309.1
2023-12-08 11:38:59,51.840592,6.401169,4,9747.5,452.2,309.0
