time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:17:16,50.580499,6.202823,0,9306.5,,
2023-01-04 14:17:20,50.577687,6.217704,4,9335.4,532.7,106.6
2023-01-04 14:17:24,50.574871,6.232590,4,9365.9,533.0,106.6
2023-01-04 14:17:28,50.572054,6.247478,4,9397.5,533.1,106.6
2023-01-04 14:17:32,50.569237,6.262359,4,9430.0,532.9,106.6
2023-01-04 14:17:36,50.566422,6.277226,4,9463.0,532.4,106.6
2023-01-04 14:17:40,50.563610,6.292071,4,9496.2,531.7,106.6
2023-01-04 14:17:44,50.560802,6.306890,4,9529.2,530.8,106.6
2023-01-04 14:17:48,50.558001,6.321677,4,9561.9,529.7,106.6
2023-01-04 14:17:52,50.555207,6.336435,4,9594.4,528.7,106.6
2023-01-04 14:17:56,50.552417,6.351162,4,9626.7,527.6,106.6
2023-01-04 14:18:00,50.549633,6.365861,4,9658.9,526.6,106.6
2023-01-04 14:18:04,50.546853,6.380529,4,9691.0,525.6,106.6
2023-01-04 14:18:08,50.544078,6.395168,4,9723.1,524.5,106.6
2023-01-04 14:18:12,50.541308,6.409779,4,9755.3,523.6,106.6
2023-01-04 14:18:16,50.538541,6.424362,4,9787.5,522.7,106.6
2023-01-04 14:18:20,50.535777,6.438920,4,9819.7,521.8,106.6
2023-01-04 14:18:24,50.533015,6.453458,4,9851.8,521.2,106.6
2023-01-04 14:18:28,50.530253,6.467975,4,9883.8,520.5,106.7
2023-01-04 14:18:32,50.527490,6.482480,4,9915.5,520.1,106.7
2023-01-04 14:18:36,50.524724,6.496973,4,9946.9,519.8,106.7
2023-01-04 14:18:40,50.521955,6.511458,4,9977.8,519.6,106.7
2023-01-04 14:18:44,50.519181,6.525939,4,10008.1,519.6,106.8
2023-01-04 14:18:48,50.516403,6.540419,4,10038.0,519.7,106.8
2023-01-04 14:18:52,50.513621,6.554894,4,10067.4,519.6,106.8
2023-01-04 14:18:56,50.510837,6.569368,4,10096.6,519.6,106.8
2023-01-04 14:19:00,50.508052,6.583841,4,10125.7,519.6,106.8
2023-01-04 14:19:04,50.505267,6.598308,4,10154.8,519.5,106.8
2023-01-04 14:19:08,50.502485,6.612776,4,10184.0,519.4,106.8
2023-01-04 14:19:12,50.499706,6.627238,4,10213.5,519.3,106.8
2023-01-04 14:19:16,50.496932,6.641700,4,10243.4,519.2,106.8
2023-01-04 14:19:20,50.494158,6.656159,4,10273.4,519.1,106.8
2023-01-04 14:19:24,50.491387,6.670622,4,10303.4,519.2,106.8
2023-01-04 14:19:28,50.488612,6.685090,4,10332.9,519.5,106.8
2023-01-04 14:19:32,50.485833,6.699563,4,10361.8,519.8,106.8
2023-01-04 14:19:36,50.483048,6.714050,4,10389.6,520.3,106.8
2023-01-04 14:19:40,50.480251,6.728546,4,10416.2,520.9,106.9
2023-01-04 14:19:44,50.477444,6.743060,4,10441.2,521.6,106.9
2023-01-04 14:20:12,50.457553,6.844967,28,10589.7,523.7,107.0
2023-01-04 14:20:16,50.454708,6.859540,4,10611.3,524.4,107.0
