time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:59:05,50.846223,7.080916,0,932.3,,
2023-01-04 11:59:09,50.844138,7.077020,4,992.7,174.3,229.7
2023-01-04 11:59:13,50.841791,7.073331,4,1054.6,178.7,224.8
2023-01-04 11:59:17,50.839169,7.069950,4,1117.1,182.7,219.2
2023-01-04 11:59:21,50.836259,7.066984,4,1179.4,187.0,212.8
2023-01-04 11:59:25,50.833046,7.064532,4,1240.5,192.7,205.7
2023-01-04 11:59:29,50.829544,7.062672,4,1300.5,199.6,198.6
2023-01-04 11:59:33,50.825791,7.061450,4,1359.8,207.1,191.6
2023-01-04 11:59:37,50.821826,7.060915,4,1418.9,215.0,184.9
2023-01-04 11:59:41,50.817689,7.061115,4,1478.5,223.7,178.3
2023-01-04 11:59:45,50.813419,7.062096,4,1539.2,233.2,171.7
2023-01-04 11:59:49,50.809056,7.063903,4,1601.4,243.7,165.3
2023-01-04 11:59:53,50.804638,7.066584,4,1665.8,255.7,159.0
2023-01-04 11:59:57,50.800214,7.070172,4,1732.8,268.6,152.9
2023-01-04 12:00:01,50.795861,7.074609,4,1802.1,279.8,147.2
2023-01-04 12:00:05,50.791671,7.079814,4,1873.1,287.9,141.9
2023-01-04 12:00:09,50.787734,7.085706,4,1945.4,292.9,136.6
2023-01-04 12:00:13,50.784140,7.092201,4,2018.3,294.9,131.2
2023-01-04 12:00:17,50.780981,7.099219,4,2091.3,294.3,125.4
2023-01-04 12:00:21,50.778348,7.106675,4,2163.8,291.8,119.2
2023-01-04 12:00:25,50.776329,7.114491,4,2235.4,288.5,112.2
2023-01-04 12:00:29,50.774943,7.122604,4,2305.4,287.1,105.1
2023-01-04 12:00:33,50.774099,7.130985,4,2373.4,290.0,99.0
2023-01-04 12:00:37,50.773695,7.139608,4,2438.9,295.5,94.2
2023-01-04 12:00:41,50.773631,7.148444,4,2501.2,302.0,90.7
2023-01-04 12:00:45,50.773806,7.157468,4,2560.0,308.5,88.2
2023-01-04 12:00:49,50.774121,7.166654,4,2614.6,314.4,86.9
2023-01-04 12:00:53,50.774470,7.175973,4,2664.6,319.0,86.6
2023-01-04 12:00:57,50.774766,7.185400,4,2709.7,322.5,87.2
2023-01-04 12:01:01,50.774995,7.194924,4,2750.8,325.7,87.8
2023-01-04 12:01:05,50.775176,7.204535,4,2790.0,328.6,88.3
2023-01-04 12:01:09,50.775339,7.214234,4,2828.9,331.5,88.5
2023-01-04 12:01:13,50.775503,7.224012,4,2869.5,334.2,88.5
2023-01-04 12:01:17,50.775696,7.233862,4,2913.6,336.8,88.2
2023-01-04 12:01:21,50.775941,7.243781,4,2963.1,339.2,87.8
2023-01-04 12:01:25,50.776262,7.253762,4,3019.8,341.5,87.1
2023-01-04 12:01:29,50.776665,7.263796,4,3084.3,343.6,86.4
2023-01-04 12:01:33,50.777116,7.273875,4,3155.2,345.2,85.9
2023-01-04 12:01:37,50.777580,7.283982,4,3230.4,346.2,85.9
2023-01-04 12:01:41,50.778013,7.294104,4,3308.0,346.7,86.1
2023-01-04 12:01:45,50.778381,7.304231,4,3385.9,346.6,86.7
2023-01-04 12:01:49,50.778646,7.314348,4,3462.3,346.0,87.6
2023-01-04 12:01:53,50.778767,7.324442,4,3535.3,345.0,88.9
2023-01-04 12:01:57,50.778707,7.334500,4,3602.8,343.7,90.5
2023-01-04 12:02:01,50.778427,7.344509,4,3664.7,342.3,92.5
2023-01-04 12:02:05,50.777887,7.354456,4,3721.5,341.1,94.9
2023-01-04 12:02:09,50.777048,7.364325,4,3774.0,340.3,97.7
2023-01-04 12:02:13,50.775870,7.374105,4,3822.9,340.2,100.8
2023-01-04 12:02:17,50.774312,7.383783,4,3868.8,341.2,104.3
2023-01-04 12:02:21,50.772336,7.393344,4,3912.5,343.7,108.1
2023-01-04 12:02:25,50.769901,7.402774,4,3954.6,348.1,112.2
2023-01-04 12:02:29,50.766987,7.412060,4,3995.9,354.3,116.4
2023-01-04 12:02:33,50.763637,7.421187,4,4036.8,360.7,120.1
2023-01-04 12:02:37,50.759904,7.430138,4,4078.1,366.5,123.4
2023-01-04 12:02:41,50.755842,7.438899,4,4120.1,371.3,126.2
2023-01-04 12:02:45,50.751505,7.447453,4,4163.6,374.8,128.7
2023-01-04 12:02:49,50.746947,7.455786,4,4209.0,376.6,130.8
2023-01-04 12:02:53,50.742222,7.463883,4,4257.0,376.6,132.7
2023-01-04 12:02:57,50.737382,7.471727,4,4308.0,374.6,134.3
2023-01-04 12:03:01,50.732444,7.479293,4,4362.1,371.7,135.9
2023-01-04 12:03:05,50.727398,7.486557,4,4418.6,368.9,137.7
2023-01-04 12:03:09,50.722228,7.493487,4,4477.0,366.4,139.7
