time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:56:43,51.052708,7.159402,0,4803.9,,
2023-01-03 18:56:47,51.051823,7.171548,4,4844.2,415.3,96.6
2023-01-03 18:56:51,51.050186,7.183213,4,4887.3,406.0,102.6
2023-01-03 18:56:55,51.047875,7.194432,4,4932.0,401.0,108.1
2023-01-03 18:56:59,51.044968,7.205238,4,4977.3,399.3,113.2
2023-01-03 18:57:03,51.041547,7.215666,4,5022.1,399.7,117.6
2023-01-03 18:57:07,51.037688,7.225751,4,5065.1,401.1,121.3
2023-01-03 18:57:11,51.033471,7.235527,4,5105.5,402.8,124.4
2023-01-03 18:57:15,51.028970,7.245035,4,5142.2,404.4,127.0
2023-01-03 18:57:19,51.024242,7.254335,4,5176.0,406.4,128.9
2023-01-03 18:57:23,51.019337,7.263488,4,5207.5,408.7,130.4
2023-01-03 18:57:27,51.014310,7.272560,4,5237.3,410.9,131.4
2023-01-03 18:57:31,51.009212,7.281612,4,5266.4,413.0,131.8
2023-01-03 18:57:35,51.004098,7.290706,4,5295.3,414.7,131.8
2023-01-03 18:57:39,50.999018,7.299908,4,5324.8,416.2,131.3
2023-01-03 18:57:43,50.994024,7.309276,4,5355.6,417.5,130.3
2023-01-03 18:57:47,50.989129,7.318826,4,5388.1,418.9,129.2
2023-01-03 18:57:51,50.984312,7.328527,4,5422.4,420.3,128.3
2023-01-03 18:57:55,50.979550,7.338348,4,5458.4,421.7,127.6
2023-01-03 18:57:59,50.974821,7.348261,4,5496.2,423.1,127.1
2023-01-03 18:58:03,50.970104,7.358232,4,5535.9,424.3,126.9
2023-01-03 18:58:07,50.965374,7.368229,4,5577.5,425.6,126.9
2023-01-03 18:58:11,50.960611,7.378226,4,5621.0,426.6,127.1
2023-01-03 18:58:15,50.955795,7.388195,4,5666.3,427.6,127.5
2023-01-03 18:58:19,50.950933,7.398138,4,5713.1,428.5,127.8
2023-01-03 18:58:23,50.946032,7.408063,4,5760.7,429.3,128.1
2023-01-03 18:58:27,50.941102,7.417979,4,5808.6,430.1,128.3
2023-01-03 18:58:31,50.936150,7.427890,4,5856.3,430.7,128.4
2023-01-03 18:58:35,50.931185,7.437809,4,5903.3,431.4,128.5
2023-01-03 18:58:39,50.926216,7.447740,4,5948.9,431.9,128.4
2023-01-03 18:58:43,50.921252,7.457691,4,5992.7,432.2,128.4
2023-01-03 18:58:47,50.916294,7.467667,4,6034.5,432.7,128.2
2023-01-03 18:58:51,50.911340,7.477665,4,6074.7,433.2,128.2
2023-01-03 18:58:55,50.906385,7.487684,4,6113.5,433.9,128.1
2023-01-03 18:58:59,50.901425,7.497722,4,6151.3,434.5,128.1
2023-01-03 18:59:03,50.896456,7.507778,4,6188.3,435.3,128.1
2023-01-03 18:59:07,50.891474,7.517848,4,6225.0,436.2,128.1
2023-01-03 18:59:11,50.886475,7.527933,4,6261.7,437.2,128.2
2023-01-03 18:59:15,50.881455,7.538030,4,6298.6,438.2,128.2
2023-01-03 18:59:19,50.876416,7.548142,4,6335.9,439.3,128.3
2023-01-03 18:59:23,50.871359,7.558269,4,6373.3,440.4,128.4
2023-01-03 18:59:27,50.866284,7.568413,4,6411.1,441.4,128.4
2023-01-03 18:59:31,50.861196,7.578578,4,6449.0,442.5,128.4
2023-01-03 18:59:35,50.856096,7.588766,4,6487.1,443.5,128.4
2023-01-03 18:59:39,50.850986,7.598978,4,6525.3,444.5,128.4
2023-01-03 18:59:43,50.845867,7.609216,4,6563.6,445.5,128.4
2023-01-03 18:59:47,50.840741,7.619480,4,6601.9,446.5,128.3
2023-01-03 18:59:51,50.835608,7.629766,4,6639.9,447.4,128.3
2023-01-03 18:59:55,50.830467,7.640068,4,6677.3,448.1,128.3
2023-01-03 18:59:59,50.825320,7.650381,4,6713.8,448.6,128.3
2023-01-03 19:00:03,50.820166,7.660702,4,6749.2,449.1,128.3
2023-01-03 19:00:07,50.815004,7.671024,4,6783.1,449.4,128.4
