time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:44:46,50.696006,7.355691,0,7654.8,,
2023-01-05 16:44:50,50.701058,7.346798,4,7687.5,408.9,311.9
2023-01-05 16:44:54,50.706095,7.337876,4,7721.6,409.0,311.7
2023-01-05 16:44:58,50.711123,7.328938,4,7756.9,409.1,311.6
2023-01-05 16:45:02,50.716147,7.319990,4,7793.3,409.2,311.6
2023-01-05 16:45:06,50.721176,7.311043,4,7830.8,409.3,311.6
2023-01-05 16:45:10,50.726209,7.302101,4,7869.1,409.3,311.6
2023-01-05 16:45:14,50.731247,7.293163,4,7907.6,409.3,311.7
2023-01-05 16:45:18,50.736287,7.284231,4,7945.9,409.3,311.7
2023-01-05 16:45:22,50.741331,7.275306,4,7983.5,409.2,311.8
2023-01-05 16:45:26,50.746377,7.266387,4,8020.0,409.1,311.8
2023-01-05 16:45:30,50.751424,7.257475,4,8054.9,408.9,311.8
2023-01-05 16:45:34,50.756469,7.248569,4,8087.7,408.7,311.8
2023-01-05 16:45:38,50.761516,7.239671,4,8118.4,408.5,311.9
2023-01-05 16:45:42,50.766562,7.230776,4,8147.2,408.4,311.9
2023-01-05 16:45:46,50.771612,7.221881,4,8174.6,408.5,311.9
2023-01-05 16:45:50,50.776665,7.212986,4,8201.0,408.6,311.9
2023-01-05 16:45:54,50.781724,7.204086,4,8226.6,408.9,312.0
2023-01-05 16:45:58,50.786788,7.195178,4,8251.9,409.3,312.0
2023-01-05 16:46:02,50.791859,7.186259,4,8277.3,409.8,312.0
2023-01-05 16:46:06,50.796940,7.177328,4,8303.0,410.4,312.0
2023-01-05 16:46:10,50.802027,7.168383,4,8328.9,411.0,312.0
2023-01-05 16:46:14,50.807120,7.159422,4,8355.2,411.6,312.0
2023-01-05 16:46:18,50.812217,7.150444,4,8381.6,412.1,311.9
2023-01-05 16:46:22,50.817319,7.141446,4,8408.2,412.8,311.9
2023-01-05 16:46:26,50.822423,7.132431,4,8435.0,413.3,311.9
2023-01-05 16:46:30,50.827529,7.123393,4,8461.8,413.9,311.8
2023-01-05 16:46:34,50.832636,7.114332,4,8488.8,414.5,311.7
2023-01-05 16:46:38,50.837745,7.105250,4,8515.7,415.0,311.7
2023-01-05 16:46:42,50.842856,7.096148,4,8542.7,415.6,311.6
2023-01-05 16:46:46,50.847972,7.087024,4,8569.6,416.3,311.6
2023-01-05 16:46:50,50.853094,7.077885,4,8596.4,416.9,311.6
2023-01-05 16:46:54,50.858222,7.068726,4,8623.2,417.6,311.6
2023-01-05 16:46:58,50.863360,7.059551,4,8649.9,418.4,311.6
2023-01-05 16:47:02,50.868509,7.050363,4,8676.4,419.0,311.6
2023-01-05 16:47:06,50.873665,7.041163,4,8702.7,419.6,311.6
2023-01-05 16:47:10,50.878828,7.031952,4,8729.0,420.1,311.6
2023-01-05 16:47:14,50.883995,7.022735,4,8755.1,420.4,311.6
2023-01-05 16:47:18,50.889166,7.013512,4,8781.2,420.6,311.6
2023-01-05 16:47:22,50.894336,7.004288,4,8807.2,420.6,311.6
2023-01-05 16:47:26,50.899506,6.995067,4,8833.2,420.5,311.6
2023-01-05 16:47:30,50.904672,6.985847,4,8859.2,420.3,311.6
2023-01-05 16:47:34,50.909835,6.976632,4,8885.2,420.0,311.6
2023-01-05 16:47:38,50.914995,6.967418,4,8911.0,419.9,311.6
2023-01-05 16:47:42,50.920152,6.958206,4,8936.7,419.7,311.6
2023-01-05 16:47:46,50.925307,6.948993,4,8962.0,419.7,311.6
2023-01-05 16:47:50,50.930462,6.939777,4,8987.1,419.7,311.6
2023-01-05 16:47:54,50.935617,6.930555,4,9011.6,419.8,311.6
2023-01-05 16:47:58,50.940773,6.921330,4,9035.7,419.9,311.6
2023-01-05 16:48:02,50.945929,6.912095,4,9059.2,420.1,311.5
2023-01-05 16:48:06,50.951086,6.902853,4,9082.2,420.3,311.5
2023-01-05 16:48:10,50.956246,6.893602,4,9104.8,420.6,311.5
2023-01-05 16:48:14,50.961406,6.884343,4,9127.1,420.8,311.5
2023-01-05 16:48:18,50.966568,6.875075,4,9149.0,421.1,311.5
2023-01-05 16:48:22,50.971733,6.865798,4,9170.7,421.3,311.5
2023-01-05 16:48:26,50.976899,6.856511,4,9192.2,421.7,311.5
2023-01-05 16:48:30,50.982068,6.847214,4,9213.5,422.0,311.4
2023-01-05 16:48:34,50.987238,6.837909,4,9234.6,422.2,311.4
2023-01-05 16:48:38,50.992412,6.828597,4,9255.4,422.5,311.4
2023-01-05 16:48:42,50.997588,6.819276,4,9276.0,422.7,311.4
2023-01-05 16:48:46,51.002769,6.809952,4,9296.2,423.0,311.4
2023-01-05 16:48:50,51.007954,6.800621,4,9316.0,423.3,311.5
2023-01-05 16:48:54,51.013142,6.791286,4,9335.3,423.5,311.5
2023-01-05 16:48:58,51.018335,6.781949,4,9354.3,423.6,311.5
2023-01-05 16:49:02,51.023534,6.772604,4,9373.5,424.0,311.5
2023-01-05 16:49:06,51.028739,6.763251,4,9393.3,424.5,311.5
2023-01-05 16:49:10,51.033952,6.753885,4,9414.4,425.0,311.5
2023-01-05 16:49:14,51.039176,6.744503,4,9437.3,425.8,311.5
2023-01-05 16:49:18,51.044410,6.735102,4,9462.7,426.6,311.5
2023-01-05 16:49:22,51.049657,6.725678,4,9491.1,427.6,311.5
2023-01-05 16:49:26,51.054915,6.716232,4,9523.1,428.6,311.5
2023-01-05 16:49:30,51.060178,6.706770,4,9558.2,429.1,311.5
2023-01-05 16:49:34,51.065438,6.697312,4,9596.2,428.9,311.5
2023-01-05 16:49:38,51.070683,6.687868,4,9636.2,428.0,311.5
2023-01-05 16:49:42,51.075902,6.678455,4,9678.0,426.3,311.4
2023-01-05 16:49:46,51.081089,6.669089,4,9720.8,423.9,311.4
2023-01-05 16:49:50,51.086230,6.659784,4,9764.3,420.6,311.3
2023-01-05 16:49:54,51.091320,6.650555,4,9807.8,416.8,311.3
2023-01-05 16:49:58,51.096355,6.641400,4,9851.0,413.0,311.2
2023-01-05 16:50:02,51.101348,6.632310,4,9893.7,409.8,311.2
2023-01-05 16:50:06,51.106305,6.623276,4,9935.9,407.1,311.2
2023-01-05 16:50:10,51.111235,6.614286,4,9977.2,405.0,311.1
2023-01-05 16:50:14,51.116147,6.605331,4,10017.5,403.4,311.1
2023-01-05 16:50:18,51.121050,6.596400,4,10056.7,402.4,311.2
2023-01-05 16:50:22,51.125951,6.587480,4,10094.5,402.1,311.2
2023-01-05 16:50:26,51.130857,6.578567,4,10130.8,402.0,311.3
2023-01-05 16:50:30,51.135765,6.569660,4,10165.2,401.9,311.3
2023-01-05 16:50:34,51.140676,6.560757,4,10197.5,401.9,311.3
2023-01-05 16:50:38,51.145584,6.551859,4,10227.5,401.7,311.3
2023-01-05 16:50:42,51.150490,6.542961,4,10254.8,401.6,311.3
2023-01-05 16:50:46,51.155393,6.534066,4,10279.2,401.4,311.3
2023-01-05 16:50:50,51.160289,6.525171,4,10300.4,401.1,311.3
2023-01-05 16:50:54,51.165180,6.516279,4,10318.3,400.8,311.3
2023-01-05 16:50:58,51.170063,6.507387,4,10333.1,400.5,311.2
2023-01-05 16:51:02,51.174939,6.498497,4,10345.0,400.1,311.2
2023-01-05 16:51:06,51.179808,6.489612,4,10354.3,399.8,311.2
2023-01-05 16:51:10,51.184671,6.480733,4,10361.2,399.4,311.1
2023-01-05 16:51:14,51.189528,6.471857,4,10365.8,399.0,311.1
2023-01-05 16:51:18,51.194377,6.462991,4,10368.6,398.5,311.1
2023-01-05 16:51:22,51.199220,6.454132,4,10369.7,398.1,311.1
2023-01-05 16:51:26,51.204058,6.445279,4,10369.4,397.7,311.1
2023-01-05 16:51:30,51.208891,6.436432,4,10368.2,397.4,311.1
2023-01-05 16:51:34,51.213721,6.427590,4,10366.3,397.1,311.1
2023-01-05 16:51:38,51.218549,6.418751,4,10364.2,397.0,311.1
2023-01-05 16:51:42,51.223376,6.409914,4,10362.2,396.8,311.1
2023-01-05 16:51:46,51.228202,6.401077,4,10360.6,396.8,311.1
2023-01-05 16:51:50,51.233029,6.392240,4,10359.9,396.8,311.1
2023-01-05 16:51:54,51.237859,6.383402,4,10359.9,396.9,311.1
2023-01-05 16:51:58,51.242690,6.374562,4,10360.4,397.0,311.1
2023-01-05 16:52:02,51.247523,6.365719,4,10361.4,397.1,311.1
2023-01-05 16:52:06,51.252360,6.356875,4,10362.5,397.2,311.1
2023-01-05 16:52:10,51.257200,6.348028,4,10363.6,397.4,311.2
2023-01-05 16:52:14,51.262044,6.339180,4,10364.4,397.5,311.2
2023-01-05 16:52:18,51.266894,6.330327,4,10365.0,397.8,311.2
2023-01-05 16:52:22,51.271746,6.321470,4,10365.0,398.0,311.2
2023-01-05 16:52:26,51.276599,6.312610,4,10364.8,398.1,311.2
2023-01-05 16:52:30,51.281455,6.303744,4,10364.3,398.3,311.2
2023-01-05 16:52:34,51.286309,6.294874,4,10363.7,398.3,311.2
2023-01-05 16:52:38,51.291161,6.285996,4,10363.2,398.5,311.2
2023-01-05 16:52:42,51.296009,6.277111,4,10362.6,398.4,311.1
2023-01-05 16:52:46,51.300852,6.268217,4,10362.3,398.5,311.1
2023-01-05 16:52:50,51.305688,6.259319,4,10362.2,398.3,311.0
2023-01-05 16:52:54,51.310520,6.250413,4,10362.3,398.4,311.0
2023-01-05 16:52:58,51.315348,6.241503,4,10362.6,398.3,310.9
2023-01-05 16:53:02,51.320174,6.232591,4,10362.9,398.2,310.9
2023-01-05 16:53:06,51.325000,6.223680,4,10363.2,398.2,310.9
2023-01-05 16:53:10,51.329825,6.214768,4,10363.5,398.1,310.9
