time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:58:05,50.961150,6.999466,0,11277.1,,
2023-01-04 22:58:09,50.956773,7.013663,4,11278.2,538.0,116.1
2023-01-04 22:58:13,50.952400,7.028019,4,11278.4,542.8,115.8
2023-01-04 22:58:17,50.948028,7.042490,4,11278.0,546.3,115.6
2023-01-04 22:58:21,50.943652,7.057025,4,11277.4,548.5,115.5
2023-01-04 22:58:25,50.939272,7.071580,4,11276.8,549.2,115.5
2023-01-04 22:58:29,50.934884,7.086105,4,11276.4,548.5,115.6
2023-01-04 22:58:33,50.930485,7.100554,4,11276.6,546.5,115.8
2023-01-04 22:58:37,50.926070,7.114895,4,11277.5,543.6,116.0
2023-01-04 22:58:41,50.921638,7.129133,4,11279.1,540.9,116.3
2023-01-04 22:58:45,50.917180,7.143285,4,11281.0,538.9,116.5
2023-01-04 22:58:49,50.912693,7.157368,4,11283.2,537.6,116.8
2023-01-04 22:58:53,50.908169,7.171399,4,11285.4,536.9,117.1
2023-01-04 22:58:57,50.903604,7.185391,4,11287.5,536.8,117.4
2023-01-04 22:59:01,50.898990,7.199363,4,11289.1,537.4,117.6
2023-01-04 22:59:05,50.894325,7.213329,4,11290.1,538.6,117.9
2023-01-04 22:59:09,50.889612,7.227300,4,11290.6,540.1,118.1
2023-01-04 22:59:13,50.884864,7.241274,4,11290.5,541.0,118.3
2023-01-04 22:59:17,50.880097,7.255255,4,11289.9,541.8,118.4
2023-01-04 22:59:21,50.875323,7.269240,4,11289.1,542.1,118.4
2023-01-04 22:59:25,50.870558,7.283228,4,11288.0,542.1,118.4
2023-01-04 22:59:29,50.865818,7.297225,4,11286.8,541.7,118.2
2023-01-04 22:59:33,50.861114,7.311225,4,11285.6,541.0,118.0
2023-01-04 22:59:37,50.856457,7.325233,4,11284.5,540.0,117.8
2023-01-04 22:59:41,50.851849,7.339248,4,11283.5,539.1,117.5
2023-01-04 22:59:45,50.847277,7.353270,4,11282.6,538.4,117.3
2023-01-04 22:59:49,50.842733,7.367300,4,11281.8,538.0,117.1
2023-01-04 22:59:53,50.838210,7.381337,4,11281.1,537.7,117.0
2023-01-04 22:59:57,50.833698,7.395383,4,11280.5,537.8,117.0
2023-01-04 23:00:01,50.829189,7.409437,4,11280.1,538.0,116.9
2023-01-04 23:00:05,50.824677,7.423499,4,11279.7,538.4,116.9
2023-01-04 23:00:09,50.820155,7.437568,4,11279.5,538.8,117.0
2023-01-04 23:00:13,50.815624,7.451638,4,11279.5,539.2,117.0
2023-01-04 23:00:17,50.811083,7.465703,4,11279.6,539.3,117.1
2023-01-04 23:00:21,50.806536,7.479759,4,11280.0,539.2,117.1
2023-01-04 23:00:25,50.801981,7.493798,4,11280.7,538.9,117.2
2023-01-04 23:00:29,50.797419,7.507814,4,11281.6,538.4,117.2
2023-01-04 23:00:33,50.792853,7.521804,4,11282.9,537.8,117.3
2023-01-04 23:00:37,50.788283,7.535762,4,11284.5,537.0,117.4
2023-01-04 23:00:41,50.783707,7.549687,4,11286.4,536.1,117.5
2023-01-04 23:00:45,50.779130,7.563585,4,11288.4,535.4,117.5
2023-01-04 23:00:49,50.774549,7.577458,4,11290.3,534.8,117.6
2023-01-04 23:00:53,50.769967,7.591311,4,11292.1,534.2,117.6
2023-01-04 23:00:57,50.765381,7.605146,4,11293.5,533.8,117.7
